cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.64113351851853,-33.58647351851852,56.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.629086,-33.590558,86.0,16.0,0.0,0.0,5.14,1936.8,114811
114826_0,-70.62311578947369,-33.61460596491228,96.0,17.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62628647058824,-33.629441176470586,315.0,58.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.61914195652173,-33.62986021739132,155.0,28.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_3,-70.62530166666666,-33.62735541666667,84.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,80.0,15.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64438083333336,-33.58329416666667,44.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63879490196081,-33.57993784313726,59.0,11.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.642315,-33.584137500000004,57.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6563332183908,-33.583582988505725,106.0,20.0,1.0,1.0,4.5557471264367795,1442.2183908045977,114809
114809_1,-70.65658980769231,-33.58065961538462,113.0,20.0,0.0,0.0,3.769230769230769,1194.5576923076924,114809
114809_2,-70.65290807692308,-33.5777432051282,65.0,12.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_3,-70.64434909090909,-33.58647272727273,31.0,6.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114819_0,-70.63639486842105,-33.561293684210526,59.0,11.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,100.0,19.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.65010084112151,-33.55924429906543,90.0,16.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,81.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59590999999999,-33.5858190909091,271.0,51.0,0.0,0.0,5.253787878787879,1623.1818181818182,114820
114820_1,-70.59522267241385,-33.5784610775862,418.0,78.0,1.0,1.0,6.03491379310345,1945.3189655172414,114820
114820_2,-70.58220155844155,-33.588987402597404,358.0,68.0,1.0,1.0,8.383333333333335,3048.0454545454545,114820
114820_3,-70.60004839009287,-33.58847294117649,579.0,107.0,1.0,1.0,4.195407636738907,1241.8668730650154,114820
114814_0,-70.63847619565213,-33.53774869565218,103.0,20.0,0.0,0.0,2.5302536231884054,664.1521739130435,114814
114814_1,-70.64480981132077,-33.52736415094338,280.0,55.0,1.0,1.0,5.741509433962262,1817.8490566037735,114814
114814_2,-70.64468423076924,-33.53635461538462,369.0,72.0,1.0,1.0,2.743589743589744,679.4102564102565,114814
114814_3,-70.63939966101697,-33.52623305084745,61.0,13.0,0.0,0.0,5.933898305084745,1919.4406779661017,114814
114828_0,-70.64200714285717,-33.553757922077914,82.0,16.0,0.0,0.0,2.1590909090909087,632.2987012987013,114828
114828_1,-70.6504860273973,-33.55217246575343,25.0,5.0,0.0,0.0,3.6942922374429226,1228.027397260274,114828
114828_2,-70.63506273972602,-33.55634794520548,38.0,7.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_3,-70.64101,-33.55306999999999,92.0,18.0,0.0,0.0,2.0936507936507933,524.6190476190476,114828
114801_0,-70.55900733333337,-33.61393681481478,92.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56436999999995,-33.60070291479821,465.0,88.0,0.0,0.0,6.9612107623318416,2070.0762331838564,114801
114801_2,-70.596384137931,-33.60918855172412,312.0,59.0,1.0,1.0,6.267931034482758,2177.8206896551724,114801
114801_3,-70.58269573604059,-33.607221421319814,303.0,57.0,1.0,1.0,3.4137055837563435,992.0253807106599,114801
114801_4,-70.57480583333333,-33.60425333333333,183.0,34.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57112061290324,-33.56972027419354,803.0,147.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,1150.0,213.0,3.0,3.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,220.0,39.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,363.0,68.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41660374999998,-33.62805807291672,89.0,17.0,1.0,1.0,13.343836805555588,5104.713541666667,114313
114313_1,-70.11371061224483,-33.72734530612247,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50682552238806,-33.71776940298504,59.0,11.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.52396821052633,-33.60973326315789,121.0,22.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_4,-70.48439545454545,-33.674558181818185,71.0,14.0,0.0,0.0,11.684848484848487,4363.272727272727,114313
114812_0,-70.58712444839861,-33.625119893238434,315.0,57.0,0.0,0.0,2.8004151838671403,881.9252669039146,114812
114812_1,-70.55195051282051,-33.7103564102564,59.0,11.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.59118142857143,-33.64340428571428,69.0,12.0,0.0,0.0,3.6785714285714284,1339.857142857143,114812
114812_3,-70.5861237931035,-33.61987620689655,310.0,56.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61363298076922,-33.62050711538461,145.0,26.0,1.0,1.0,4.087179487179487,1393.6442307692307,114821
114821_1,-70.60613,-33.622846666666675,80.0,14.0,0.0,0.0,5.186111111111111,2092.8333333333335,114821
114821_2,-70.612498,-33.62884400000001,192.0,34.0,0.0,0.0,3.143333333333334,889.3882352941176,114821
114821_3,-70.6032946,-33.62264159999999,75.0,13.0,0.0,0.0,5.163666666666667,2300.58,114821
