cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327454849493,-33.53773016722411,177.0,32.0,0.0,0.0,17.093422519509488,6165.257525083612,114303
114303_1,-70.58181300000001,-33.52887333333334,143.0,26.0,0.0,0.0,11.922777777777782,3892.733333333333,114303
114303_2,-70.6046233898305,-33.521855084745766,77.0,14.0,0.0,0.0,5.036299435028249,1490.7033898305085,114303
114303_3,-70.57535564171125,-33.528561096256645,377.0,70.0,1.0,1.0,12.518761140819977,4279.743315508022,114303
114831_0,-70.5869511111111,-33.515823333333344,151.0,28.0,1.0,1.0,4.5055555555555555,1428.7777777777778,114831
114831_1,-70.5888246153846,-33.51826494505496,124.0,23.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5984915384615,-33.513943974358966,61.0,11.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57999052083333,-33.518563645833346,165.0,31.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.57209788359786,-33.5149028042328,190.0,35.0,1.0,1.0,3.673456790123455,1224.5185185185185,114802
114802_1,-70.55169219047622,-33.51802419047618,88.0,16.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_2,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56623692307691,-33.51632153846154,70.0,13.0,0.0,0.0,5.687179487179487,2030.7692307692307,114802
114824_0,-70.59660571428573,-33.55489849206349,125.0,22.0,1.0,1.0,6.819444444444444,2616.9841269841268,114824
114824_1,-70.57837699248121,-33.545003533834596,88.0,15.0,0.0,0.0,5.264285714285716,1843.3157894736842,114824
114824_2,-70.59654942675162,-33.544576114649665,182.0,34.0,0.0,0.0,2.9030785562632695,938.8089171974523,114824
114824_3,-70.59526666666665,-33.545496666666665,96.0,18.0,0.0,0.0,5.186111111111112,1671.8333333333333,114824
200144_0,-70.58128053571426,-33.55218910714286,38.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57495416666667,-33.5551975,78.0,14.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_2,-70.56863156250002,-33.554865625000005,110.0,20.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.5826995,-33.5569535,28.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57747220000002,-33.5614014,61.0,13.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,49.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279000000001,-33.56207466666666,36.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
