cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360629090904,-33.53836218181823,444.0,86.0,1.0,1.0,17.16133333333335,6180.741818181818,114303
114303_1,-70.58201502074688,-33.52959178423235,480.0,91.0,1.0,1.0,11.341977869986172,3745.647302904564,114303
114303_2,-70.60509017094014,-33.521630683760684,138.0,25.0,0.0,0.0,4.927350427350427,1452.2136752136753,114303
114303_3,-70.577424,-33.530218000000005,84.0,16.0,0.0,0.0,13.913333333333332,4450.6,114303
114303_4,-70.565366284153,-33.527569234972674,144.0,26.0,0.0,0.0,14.459380692167569,5148.382513661202,114303
114831_0,-70.59832525,-33.51390974999999,84.0,15.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,183.0,33.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,163.0,30.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.580525,-33.52058500000001,52.0,10.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55187915887852,-33.51805056074766,91.0,16.0,1.0,1.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57219447916665,-33.51486541666666,206.0,38.0,0.0,0.0,3.6757812499999982,1226.6145833333333,114802
114802_2,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56125555555556,-33.51906777777778,62.0,11.0,0.0,0.0,6.381481481481482,2446.6666666666665,114802
114824_0,-70.59653602564104,-33.544584551282036,202.0,37.0,1.0,1.0,2.9001068376068377,938.8974358974359,114824
114824_1,-70.59677533898306,-33.55511686440678,129.0,24.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_2,-70.59434357142857,-33.54828571428572,172.0,32.0,0.0,0.0,5.934523809523809,2009.9285714285713,114824
114824_3,-70.5785552238806,-33.54506813432838,136.0,25.0,0.0,0.0,5.252985074626868,1838.3283582089553,114824
200144_0,-70.58122245614031,-33.552228771929826,46.0,8.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56871177083335,-33.55483427083334,168.0,32.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58255238095238,-33.55691071428572,32.0,6.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57272888888889,-33.55542444444445,74.0,14.0,0.0,0.0,4.938888888888888,1343.888888888889,200144
114816_0,-70.57747220000002,-33.5614014,82.0,15.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,55.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,60.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,49.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,66.0,13.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60671191919192,-33.55595929292927,118.0,22.0,1.0,1.0,3.0892255892255913,850.6969696969697,114805
114805_1,-70.60336666666667,-33.563750000000006,54.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.61024320754716,-33.565384905660366,158.0,31.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60590777777777,-33.560138148148155,197.0,37.0,0.0,0.0,1.834722222222222,445.4259259259259,114805
114805_4,-70.59521357142859,-33.56624952380953,61.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60643935064935,-33.54859168831169,177.0,33.0,1.0,1.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.606865625,-33.53941604166667,86.0,16.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,112.0,21.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608535,-33.54783166666667,52.0,10.0,0.0,0.0,2.113888888888889,509.6666666666667,200051
114825_0,-70.62583035294121,-33.55370211764704,125.0,24.0,1.0,1.0,2.129411764705883,624.6470588235294,114825
