cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634741290322,-33.53752587096777,160.0,28.0,1.0,1.0,17.01623655913979,6129.309677419355,114303
114303_1,-70.60472725,-33.52176933333333,21.0,3.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_2,-70.57598375328082,-33.52852057742779,134.0,22.0,0.0,0.0,12.384251968503946,4220.068241469817,114303
114303_3,-70.570799,-33.529658999999995,35.0,6.0,0.0,0.0,15.125,5164.1,114303
114831_0,-70.59833974358975,-33.51387294871794,35.0,6.0,0.0,0.0,6.083333333333333,2137.1666666666665,114831
114831_1,-70.57989458333333,-33.518548229166676,19.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58888219780218,-33.51835274725276,20.0,3.0,0.0,0.0,4.384432234432236,1635.7032967032967,114831
114831_3,-70.58870777777777,-33.51571555555556,16.0,2.0,0.0,0.0,4.351851851851852,1430.7777777777778,114831
114802_0,-70.559816,-33.52039499999999,22.0,4.0,0.0,0.0,7.644999999999999,2848.6,114802
114802_1,-70.55115871287128,-33.517903861386145,38.0,6.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.57644718446596,-33.513404466019416,8.0,1.0,0.0,0.0,2.813754045307442,849.495145631068,114802
114802_3,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.56728148936169,-33.51664127659576,52.0,9.0,0.0,0.0,4.723581560283688,1681.3510638297873,114802
114824_0,-70.58834399999999,-33.547954000000004,40.0,7.0,0.0,0.0,6.545,2202.3,114824
114824_1,-70.59660175,-33.555023166666665,44.0,8.0,0.0,0.0,6.85083333333333,2632.641666666667,114824
114824_2,-70.59664822085892,-33.544716134969306,38.0,6.0,0.0,0.0,2.959406952965235,962.1533742331288,114824
114824_3,-70.57827139534885,-33.54498496124032,63.0,11.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
200144_0,-70.5687278787879,-33.55492171717172,21.0,4.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58099155172411,-33.55224844827586,33.0,6.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.57696200000001,-33.554013999999995,18.0,3.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,18.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57689272727275,-33.561194727272735,9.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5885412,-33.56731799999999,2.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_2,-70.58889999999998,-33.55970000000001,4.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.56384407407407,-33.559193703703706,4.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.59309285714285,-33.56203714285713,16.0,3.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114805_0,-70.60549625,-33.5587490131579,30.0,5.0,0.0,0.0,2.1481359649122806,560.921052631579,114805
114805_1,-70.61034530612244,-33.5658175510204,12.0,2.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6086346551724,-33.556680517241375,39.0,7.0,0.0,0.0,3.2686781609195394,847.4137931034483,114805
114805_4,-70.6030875,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60686285714284,-33.54777828571428,7.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60685884615384,-33.552654615384604,20.0,3.0,0.0,0.0,3.3916666666666666,1038.2692307692307,200051
200051_3,-70.61094195121952,-33.55154780487804,6.0,1.0,0.0,0.0,3.318292682926828,977.0243902439024,200051
114825_0,-70.62988187500001,-33.55068875,75.0,13.0,0.0,0.0,2.434375,641.5,114825
114825_1,-70.61797588235297,-33.54895754901962,12.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,15.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62663267241379,-33.55154577586206,46.0,8.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114817_0,-70.61533842105263,-33.55820947368421,16.0,3.0,0.0,0.0,2.2635964912280704,506.6842105263158,114817
114817_1,-70.62647772727271,-33.56106,18.0,3.0,0.0,0.0,4.074242424242424,1363.3181818181818,114817
114817_2,-70.62250382978723,-33.56068617021276,11.0,2.0,0.0,0.0,3.6503546099290785,1083.6808510638298,114817
114817_3,-70.61401888888888,-33.559842777777774,30.0,5.0,0.0,0.0,3.116666666666666,756.8611111111111,114817
114817_4,-70.614955,-33.5620290625,12.0,2.0,0.0,0.0,2.914583333333333,898.90625,114817
114817_5,-70.62050647058824,-33.56398411764707,5.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.59865121951218,-33.5375956097561,10.0,2.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60652491525421,-33.533480000000004,17.0,2.0,0.0,0.0,3.103954802259887,972.1186440677966,114804
114804_2,-70.5983,-33.533528000000004,12.0,2.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.60036035294117,-33.53192141176472,16.0,3.0,0.0,0.0,2.187647058823529,592.635294117647,114804
114804_4,-70.59954903225807,-33.528368709677416,5.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62075250000001,-33.528151,1.0,1.0,0.0,0.0,1.1391666666666667,420.85,114315
114315_1,-70.62948666666666,-33.53081,2.0,0.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.61398615384614,-33.525909999999996,2.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_3,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62798957575758,-33.538173757575755,10.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,12.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64764780000002,-33.5476454,9.0,2.0,0.0,0.0,2.401333333333333,689.4,114807
114807_1,-70.63763968421048,-33.54835968421053,11.0,2.0,0.0,0.0,4.402456140350876,1443.463157894737,114807
114807_2,-70.64570903846155,-33.544273076923076,13.0,3.0,0.0,0.0,2.2637820512820506,707.1346153846154,114807
114807_3,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61765209606985,-33.59215393013101,67.0,12.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62274875,-33.5915575,41.0,7.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_2,-70.63585464285715,-33.61789785714286,3.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,10.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62530166666666,-33.62735541666667,10.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,59.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63367666666667,-33.57960411764705,8.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64514085714288,-33.577788000000005,7.0,1.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_2,-70.63978523809526,-33.57991714285715,4.0,1.0,0.0,0.0,2.367724867724867,453.22222222222223,114808
114808_3,-70.64438083333333,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,4.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6596956862745,-33.58331490196078,14.0,2.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114809_1,-70.65217235294114,-33.58393779411765,18.0,3.0,0.0,0.0,3.93357843137255,1129.6029411764705,114809
114809_2,-70.65612611111112,-33.57816462962964,24.0,4.0,0.0,0.0,3.2274691358024685,945.0925925925926,114809
114809_3,-70.65248074074074,-33.57800685185185,12.0,2.0,0.0,0.0,2.3453703703703708,564.9444444444445,114809
114809_4,-70.64308470588234,-33.5866088235294,3.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114819_0,-70.6484404918033,-33.558006065573764,6.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.65064670329672,-33.56140758241759,5.0,1.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114819_2,-70.63608796875,-33.5608184375,47.0,8.0,0.0,0.0,4.610937499999999,1738.65625,114819
114819_3,-70.63985788732393,-33.56345211267606,6.0,1.0,0.0,0.0,2.974178403755869,1137.0845070422536,114819
114820_0,-70.59015654618472,-33.58347036144577,69.0,11.0,0.0,0.0,5.902677376171353,1918.2530120481927,114820
114820_1,-70.60167026819921,-33.58861134099618,42.0,6.0,0.0,0.0,3.929438058748404,1131.6704980842912,114820
114820_2,-70.60270020833339,-33.57540708333334,9.0,1.0,0.0,0.0,6.190451388888889,1993.1875,114820
114820_3,-70.59580130434783,-33.58948869565217,32.0,5.0,0.0,0.0,5.737681159420291,1920.608695652174,114820
114820_4,-70.5796939215686,-33.58983147058825,19.0,3.0,0.0,0.0,9.217973856209152,3421.7156862745096,114820
114814_0,-70.63911553191488,-33.538419255319155,10.0,2.0,0.0,0.0,2.2505319148936165,547.063829787234,114814
114814_1,-70.64438964285715,-33.52711464285713,1.0,0.0,0.0,0.0,5.858333333333333,1860.107142857143,114814
114814_2,-70.6401125,-33.5245425,15.0,3.0,0.0,0.0,6.729166666666668,2294.3333333333335,114814
114814_3,-70.63857672413793,-33.528384310344826,25.0,6.0,0.0,0.0,5.000862068965516,1562.2758620689656,114814
114814_4,-70.64585806451613,-33.536063870967745,4.0,1.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114828_0,-70.63663999999999,-33.55635125,8.0,2.0,0.0,0.0,3.3020833333333335,996.0,114828
114828_1,-70.63547682926827,-33.556223536585364,22.0,4.0,0.0,0.0,3.286788617886179,1039.4634146341464,114828
114828_2,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64269402439028,-33.55314426829267,11.0,3.0,0.0,0.0,2.023577235772357,570.9146341463414,114828
114801_0,-70.59625522875815,-33.609290522875796,21.0,3.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56473620689653,-33.60074818965518,60.0,9.0,0.0,0.0,6.885416666666669,2045.7327586206898,114801
114801_2,-70.55948,-33.60569000000001,24.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_3,-70.55907478260873,-33.613746159420245,117.0,21.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114801_4,-70.58271550802134,-33.60717026737968,32.0,5.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114822_0,-70.55419430693068,-33.55899420792077,93.0,16.0,0.0,0.0,9.922689768976898,4252.925742574257,114822
114822_1,-70.5647697988506,-33.593172385057386,69.0,10.0,0.0,0.0,5.829645593869739,2043.4224137931035,114822
114822_2,-70.56022819672131,-33.580395628415324,464.0,83.0,1.0,1.0,3.7099726775956325,1201.224043715847,114822
