cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60459837606835,-33.52191991452991,265.0,51.0,0.0,0.0,5.034472934472935,1497.931623931624,114303
114303_1,-70.563267625418,-33.53773153846157,611.0,115.0,1.0,1.0,17.114994425864,6169.451505016722,114303
114303_2,-70.58460050000001,-33.52769400000001,319.0,61.0,1.0,1.0,11.288333333333334,3622.15,114303
114303_3,-70.57546755844156,-33.528592285714254,989.0,189.0,2.0,2.0,12.50060606060607,4271.04935064935,114303
114831_0,-70.58872291666665,-33.5181859375,275.0,52.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.57993031578947,-33.51854473684211,291.0,56.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59818849999998,-33.51386162499999,133.0,25.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_3,-70.58705666666667,-33.51924333333334,137.0,26.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.541399375,-33.535900625000004,28.0,5.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_1,-70.57215314432987,-33.51490443298969,476.0,91.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_2,-70.55969499999999,-33.52041166666667,99.0,18.0,0.0,0.0,7.613888888888888,2872.5,114802
114802_3,-70.55125769230769,-33.51801259615384,165.0,30.0,0.0,0.0,8.66057692307692,3405.8173076923076,114802
114824_0,-70.59670991596639,-33.555066974789916,261.0,50.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57830206106871,-33.544998244274815,359.0,68.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59659649681531,-33.544582484076415,406.0,78.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_3,-70.59297466666666,-33.548461333333336,351.0,68.0,1.0,1.0,5.973333333333333,1976.6666666666667,114824
200144_0,-70.56877226804126,-33.55484701030929,338.0,64.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58119226415091,-33.552070188679245,154.0,30.0,0.0,0.0,4.1198113207547165,1099.132075471698,200144
200144_2,-70.58252244444444,-33.556796222222225,103.0,20.0,0.0,0.0,2.3677777777777775,542.4888888888889,200144
200144_3,-70.57335111111111,-33.55494333333333,169.0,33.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
114816_0,-70.56493064516128,-33.55918419354839,101.0,19.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,119.0,23.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,148.0,29.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,106.0,20.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57738877551023,-33.56139183673469,155.0,30.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60629036363639,-33.55631918181817,220.0,41.0,0.0,0.0,3.068636363636365,830.8,114805
114805_1,-70.60630030927834,-33.56022546391753,368.0,71.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_2,-70.59521357142859,-33.56624952380953,144.0,28.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,67.0,13.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.6100838888889,-33.56532518518517,377.0,73.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
200051_0,-70.6054084,-33.5511572,142.0,27.0,1.0,1.0,2.616,783.12,200051
200051_1,-70.60692854545454,-33.54731745454544,121.0,23.0,0.0,0.0,1.8303030303030299,509.45454545454544,200051
200051_2,-70.61047857142857,-33.55191285714285,181.0,35.0,0.0,0.0,3.360416666666667,997.5357142857143,200051
200051_3,-70.606865625,-33.53941604166667,101.0,19.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61666571428572,-33.55385523809524,473.0,93.0,2.0,2.0,4.926785714285712,1648.595238095238,114825
114825_1,-70.61789604395608,-33.54884142857144,300.0,58.0,1.0,1.0,4.658608058608059,1539.1978021978023,114825
114825_2,-70.62618506329117,-33.55378253164556,159.0,30.0,0.0,0.0,2.0569620253164556,602.7088607594936,114825
114825_3,-70.62645833333335,-33.55223666666667,210.0,40.0,0.0,0.0,2.7069444444444444,780.75,114825
114825_4,-70.62723859649122,-33.54866912280702,187.0,35.0,0.0,0.0,2.4450292397660816,703.6140350877193,114825
114817_0,-70.62212239130433,-33.56067391304348,365.0,71.0,1.0,1.0,3.6206521739130437,1061.3478260869565,114817
114817_1,-70.6149412,-33.55831679999999,171.0,32.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.61455913793102,-33.56157155172414,142.0,27.0,0.0,0.0,3.1850574712643676,893.051724137931,114817
114817_3,-70.62488894736843,-33.56201421052632,63.0,12.0,0.0,0.0,4.2631578947368425,1426.5526315789473,114817
114804_0,-70.599245,-33.53733180000001,122.0,23.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,26.0,5.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259257,-33.531829753086434,102.0,19.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,78.0,14.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,85.0,16.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61431363636362,-33.52573363636363,57.0,11.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
