cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58408777777777,-33.52736,24.0,4.0,0.0,0.0,11.755555555555555,3762.3333333333335,114303
114303_1,-70.56578815789474,-33.527883842105254,69.0,12.0,0.0,0.0,14.582368421052623,5151.636842105263,114303
114303_2,-70.60507773913044,-33.521648,22.0,4.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_3,-70.5634320074349,-33.53842018587364,15.0,2.0,0.0,0.0,17.139095415117726,6196.89219330855,114303
114303_4,-70.58192588235295,-33.529577941176456,31.0,5.0,0.0,0.0,11.327801120448182,3742.705882352941,114303
114831_0,-70.57989458333333,-33.518548229166676,44.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,95.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58872311111108,-33.5182428888889,28.0,5.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57218298429318,-33.51484272251309,42.0,7.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,59.0,11.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56281428571428,-33.51628571428571,55.0,10.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59670757763979,-33.544771677018616,25.0,4.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.59656975409838,-33.55509737704919,33.0,6.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5786579562044,-33.54497927007301,11.0,2.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
