cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444933884297,-33.521813471074374,23.0,4.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_1,-70.56355541528234,-33.53780966777411,13.0,2.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.57531474747475,-33.52855704545453,10.0,1.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.60295333333333,-33.526513333333334,16.0,3.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.57989458333333,-33.518548229166676,21.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58879076086954,-33.51828771739132,16.0,3.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.5984915384615,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5882575,-33.51544125000001,52.0,9.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57196528497407,-33.51493031088082,5.0,1.0,0.0,0.0,3.705872193436959,1237.8497409326426,114802
114802_1,-70.55191768518522,-33.51805898148148,6.0,1.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_2,-70.56980833333334,-33.514905,10.0,2.0,0.0,0.0,4.877777777777777,1769.1666666666667,114802
114802_3,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59667424050636,-33.54466354430378,10.0,2.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59655468253969,-33.554940158730155,5.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57858198529414,-33.54494838235295,8.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59937499999997,-33.540915000000005,15.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,11.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,18.0,2.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,6.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62709750000002,-33.555184999999994,7.0,1.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_2,-70.62599062500003,-33.55359112499998,2.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.61777561224493,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62758000000001,-33.54865466666667,7.0,1.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61462822222224,-33.558299111111104,1.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.62719000000001,-33.56427000000001,7.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.61434660377358,-33.56141905660378,4.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_5,-70.6184325,-33.559070000000006,16.0,4.0,0.0,0.0,2.3249999999999997,598.125,114817
114804_0,-70.60681918918918,-33.531479729729725,46.0,8.0,0.0,0.0,2.91981981981982,959.9459459459459,114804
114804_1,-70.60330113207547,-33.536258301886804,2.0,0.0,0.0,0.0,3.0811320754716984,910.811320754717,114804
