cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533108585858,-33.52855436868685,179.0,32.0,1.0,1.0,12.539604377104386,4284.962121212121,114303
114303_1,-70.60469773109244,-33.521839831932766,43.0,8.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56347026936022,-33.53786279461283,127.0,24.0,0.0,0.0,17.095286195286207,6159.420875420876,114303
114303_3,-70.58458222222221,-33.528505555555554,56.0,10.0,0.0,0.0,11.888888888888888,3806.5555555555557,114303
114831_0,-70.58033196078432,-33.51869156862745,134.0,26.0,1.0,1.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.588973,-33.516414,198.0,39.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.58882261904758,-33.51804702380954,32.0,6.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.5984915384615,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57207174603171,-33.514872010582,72.0,13.0,1.0,1.0,3.663844797178129,1221.936507936508,114802
114802_1,-70.55236216981135,-33.51784924528302,95.0,18.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.5422818181818,-33.533779090909086,20.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,95.0,19.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59663257861637,-33.54463547169809,77.0,14.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57841753731344,-33.54495395522389,60.0,11.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59649637795276,-33.554892992125986,55.0,10.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,61.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,22.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,29.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,47.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,39.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,14.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,191.0,37.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60706529411766,-33.555776823529406,82.0,16.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.61042846153845,-33.56553384615384,22.0,4.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,80.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,36.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,33.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,24.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61656687500002,-33.55397337500001,18.0,4.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_1,-70.62583035294122,-33.55370211764704,38.0,7.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_2,-70.61790489361705,-33.54888978723405,17.0,3.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62815857142859,-33.552862857142856,62.0,12.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.6274750877193,-33.548596140350874,59.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61480808510639,-33.55828085106383,55.0,11.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,36.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,66.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,191.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59812124999999,-33.53751775,17.0,3.0,0.0,0.0,4.029166666666667,1219.85,114804
114804_1,-70.6005329896907,-33.53247731958765,33.0,6.0,0.0,0.0,2.2345360824742264,606.8350515463917,114804
114804_2,-70.60699056603772,-33.5331783018868,30.0,5.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_3,-70.5993,-33.531315000000006,14.0,2.0,0.0,0.0,4.0875,1282.5,114804
114804_4,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.612264,-33.526229,3.0,1.0,0.0,0.0,2.2783333333333333,971.7,114315
114315_1,-70.62396714285714,-33.53006857142858,13.0,3.0,0.0,0.0,2.0000000000000004,757.6428571428571,114315
114315_2,-70.630937,-33.531121999999996,4.0,1.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_3,-70.62049444444443,-33.527158888888884,9.0,2.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_4,-70.61284285714285,-33.52990857142857,6.0,1.0,0.0,0.0,3.0357142857142856,1089.857142857143,114315
114806_0,-70.6279895757576,-33.538173757575755,20.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,30.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,21.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63648087719297,-33.54919210526315,15.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,75.0,15.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,60.0,12.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,110.0,22.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,65.0,13.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,69.0,14.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,142.0,26.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,31.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
