cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62535387755102,-33.62742612244898,54.0,10.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_2,-70.61903174418605,-33.6297193023256,89.0,16.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_3,-70.62469727272727,-33.63004363636364,298.0,54.0,1.0,1.0,3.471969696969697,1421.5,114826
114808_0,-70.644524,-33.583314800000004,37.0,7.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_1,-70.63892102040819,-33.5799006122449,31.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64043333333332,-33.58424666666667,55.0,10.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63375320754719,-33.579651132075476,24.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.6448480851064,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6586785714286,-33.58308051948051,11.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,50.0,9.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,12.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.6363905882353,-33.56099779411765,77.0,14.0,1.0,1.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,91.0,17.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,116.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,89.0,16.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.60016300319488,-33.58869293929715,227.0,39.0,1.0,1.0,4.214323748668797,1253.667731629393,114820
114820_1,-70.59517220408169,-33.57887693877551,170.0,30.0,0.0,0.0,5.945850340136056,1902.9224489795918,114820
114820_2,-70.58197913907284,-33.589165629139075,144.0,25.0,0.0,0.0,8.456291390728476,3079.8476821192053,114820
114820_3,-70.59678590909091,-33.58282090909091,164.0,30.0,0.0,0.0,4.959848484848485,1539.7727272727273,114820
114814_0,-70.6446454385965,-33.52730771929823,6.0,1.0,1.0,1.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63772389610388,-33.53690311688311,168.0,33.0,0.0,0.0,2.6471861471861464,716.1688311688312,114814
114814_2,-70.64402927835053,-33.536978659793824,26.0,5.0,0.0,0.0,2.6654639175257735,653.680412371134,114814
114814_3,-70.63930019607845,-33.52591333333333,130.0,25.0,0.0,0.0,6.044444444444444,1960.4117647058824,114814
114828_0,-70.63575443181817,-33.556223295454544,69.0,13.0,1.0,1.0,3.2564393939393934,1027.659090909091,114828
114828_1,-70.64239636363641,-33.55318428571429,143.0,28.0,0.0,0.0,2.006709956709956,561.7012987012987,114828
114828_2,-70.65040493333338,-33.5522168,74.0,14.0,0.0,0.0,3.6666666666666665,1216.8,114828
114828_3,-70.637385,-33.55418,36.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58259209424081,-33.607020628272245,101.0,17.0,0.0,0.0,3.34869109947644,965.7120418848167,114801
114801_1,-70.5645000438596,-33.600717105263165,351.0,64.0,1.0,1.0,6.940643274853804,2063.535087719298,114801
114801_2,-70.55915306569347,-33.61385722627733,360.0,66.0,1.0,1.0,8.714598540145984,2745.905109489051,114801
114801_3,-70.55935666666666,-33.604423333333344,83.0,15.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622084967317,-33.609333790849654,127.0,22.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.55437758620688,-33.558873349753675,271.0,48.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711215458937,-33.56975668276973,1146.0,218.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,1100.0,198.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,241.0,44.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,64.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.5078531884058,-33.71529579710142,70.0,13.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41434199999999,-33.62750547368426,47.0,9.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_4,-70.526414,-33.672415,73.0,14.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.55195051282051,-33.7103564102564,64.0,12.0,1.0,1.0,5.600854700854704,2463.923076923077,114812
114812_1,-70.58712433691761,-33.62493100358422,153.0,27.0,0.0,0.0,2.7908602150537627,876.9641577060931,114812
114812_2,-70.589195,-33.64274666666666,72.0,13.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.5861957954546,-33.62021962121212,207.0,36.0,0.0,0.0,5.125441919191917,1640.2310606060605,114812
114821_0,-70.61496071428569,-33.62728928571429,174.0,32.0,1.0,1.0,1.6857142857142855,385.5,114821
114821_1,-70.6032875925926,-33.622500185185174,160.0,29.0,0.0,0.0,5.222222222222223,2320.9444444444443,114821
114821_2,-70.61196666666666,-33.62916652777779,140.0,26.0,0.0,0.0,3.433796296296297,987.5694444444445,114821
114821_3,-70.61364847619046,-33.620538952380954,77.0,13.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
