cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57472421487603,-33.52817942148758,78.0,13.0,0.0,0.0,12.608264462809933,4314.201101928375,114303
114303_1,-70.56335129999995,-33.537747566666695,16.0,2.0,0.0,0.0,17.10411111111112,6164.09,114303
114303_2,-70.6045265217391,-33.521879043478265,14.0,2.0,0.0,0.0,5.031159420289853,1487.5478260869565,114303
114303_3,-70.58723767441862,-33.531134418604644,71.0,12.0,0.0,0.0,10.658139534883725,3497.0,114303
114831_0,-70.5984915384615,-33.513943974358966,28.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58879076086954,-33.51828771739132,45.0,8.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.5882575,-33.51544125000001,35.0,6.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.57989458333333,-33.518548229166676,37.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57209643979054,-33.51489617801047,19.0,3.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56583375,-33.515660000000004,14.0,2.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.55219000000004,-33.517814571428566,11.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57826046153846,-33.54502576923077,71.0,13.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671203252033,-33.555021788617886,16.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59669820000003,-33.5445836,79.0,14.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_3,-70.59221842105262,-33.54555473684211,103.0,18.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.57668222222223,-33.552996666666665,30.0,5.0,0.0,0.0,4.155555555555556,1126.4444444444443,200144
200144_1,-70.56878430000002,-33.554914000000004,7.0,1.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58236204545454,-33.556844545454545,17.0,3.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.58147588235292,-33.55217,35.0,6.0,0.0,0.0,4.10032679738562,1095.2549019607843,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.593245,-33.56189124999999,7.0,1.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,12.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.58865296296295,-33.56714296296296,4.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60718056818183,-33.55592147727272,8.0,1.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.60567032786885,-33.55977778688525,24.0,3.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,10.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60650274999999,-33.548529625,22.0,4.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,6.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61778894736845,-33.54893494736844,19.0,4.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_1,-70.6274793548387,-33.54867806451613,15.0,2.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.62713666666669,-33.55688,14.0,2.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61696658536586,-33.55411951219513,6.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62593629629636,-33.55361617283949,5.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,16.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59835902439022,-33.53735390243903,17.0,3.0,0.0,0.0,3.998780487804878,1208.1463414634147,114804
114804_1,-70.60053189473682,-33.532489684210546,11.0,2.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60698641509434,-33.533145283018875,6.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
