cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635366442953,-33.53784755033557,551.0,107.0,2.0,2.0,17.074944071588366,6150.093959731544,114303
114303_1,-70.60465040983607,-33.521857049180326,96.0,17.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57546761538461,-33.52855125641026,594.0,112.0,1.0,1.0,12.493760683760684,4269.707692307692,114303
114303_3,-70.56985545454546,-33.52983181818182,135.0,26.0,0.0,0.0,15.340909090909092,5177.818181818182,114303
114831_0,-70.58872762886598,-33.51812948453608,132.0,24.0,1.0,1.0,4.2872852233676975,1571.4432989690722,114831
114831_1,-70.57993031578948,-33.51854473684211,115.0,21.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.59832524999999,-33.513909749999996,77.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,32.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57223160621761,-33.5148374611399,223.0,41.0,1.0,1.0,3.65146804835924,1217.0103626943005,114802
114802_1,-70.54139823529412,-33.53522470588236,22.0,4.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55151682692308,-33.51798182692308,133.0,24.0,0.0,0.0,8.600641025641027,3378.1826923076924,114802
114802_3,-70.55875166666667,-33.520963333333334,79.0,14.0,0.0,0.0,8.009722222222223,3017.8333333333335,114802
114824_0,-70.57835384615385,-33.54501723076923,220.0,42.0,2.0,2.0,5.249487179487179,1842.4384615384615,114824
114824_1,-70.59659073619632,-33.54475355828221,228.0,43.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.59673130434783,-33.55523817391305,179.0,33.0,0.0,0.0,6.8933333333333335,2665.582608695652,114824
114824_3,-70.59085214285713,-33.54818928571429,206.0,39.0,0.0,0.0,6.346428571428571,2105.4285714285716,114824
200144_0,-70.58128053571428,-33.55218910714286,97.0,19.0,1.0,1.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.58241404761904,-33.55696357142857,61.0,12.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_2,-70.57603142857144,-33.55483857142857,75.0,14.0,0.0,0.0,4.2023809523809526,1140.142857142857,200144
200144_3,-70.56871161616162,-33.55486131313131,136.0,25.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.5928784090909,-33.56212863636364,69.0,14.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_1,-70.5649306451613,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.57764591836735,-33.561497959183676,45.0,8.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_3,-70.5797,-33.561808,62.0,11.0,0.0,0.0,4.62,1358.0,114816
114816_4,-70.5886938095238,-33.567682857142856,34.0,6.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60581455357143,-33.560184375,190.0,36.0,1.0,1.0,1.8761904761904762,459.19642857142856,114805
114805_1,-70.59521357142857,-33.566249523809525,64.0,12.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60693816326531,-33.55593265306123,140.0,26.0,0.0,0.0,3.093877551020408,848.9183673469388,114805
114805_3,-70.6104487755102,-33.56572102040816,142.0,28.0,0.0,0.0,4.189115646258504,1213.5102040816328,114805
114805_4,-70.60308750000002,-33.562290000000004,59.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60533952380952,-33.55141904761905,82.0,15.0,1.0,1.0,2.88015873015873,866.9047619047619,200051
200051_1,-70.61066057692308,-33.551950576923076,71.0,13.0,0.0,0.0,3.386217948717949,1001.0192307692307,200051
200051_2,-70.60688859375,-33.547589531250004,75.0,14.0,0.0,0.0,1.9078125,539.796875,200051
200051_3,-70.60692085106383,-33.539436595744675,52.0,9.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
114825_0,-70.61759707865168,-33.554316966292134,89.0,17.0,1.0,1.0,4.745692883895131,1598.438202247191,114825
114825_1,-70.6266917699115,-33.5514917699115,166.0,32.0,0.0,0.0,2.0427728613569323,587.8849557522124,114825
114825_2,-70.61792465346535,-33.54896079207921,91.0,17.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.628724,-33.5510195,236.0,45.0,0.0,0.0,2.4941666666666666,673.25,114825
114817_0,-70.62087777777778,-33.56399999999999,20.0,4.0,0.0,0.0,4.694444444444445,1518.1666666666667,114817
114817_1,-70.61480808510639,-33.55828085106383,66.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.6237895522388,-33.56073388059702,68.0,13.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61425961538461,-33.561421538461545,72.0,13.0,0.0,0.0,3.126923076923077,880.3269230769231,114817
114817_4,-70.618465,-33.56003,32.0,5.0,0.0,0.0,2.6729166666666666,731.75,114817
114804_0,-70.599245,-33.537331800000004,65.0,12.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_1,-70.60698641509434,-33.53314528301887,37.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59702,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.6003625925926,-33.53182975308642,53.0,10.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114315_0,-70.61462230769231,-33.526114615384614,21.0,4.0,0.0,0.0,1.9243589743589742,779.5384615384615,114315
114315_1,-70.63123625,-33.531305,17.0,3.0,0.0,0.0,2.83125,1248.5,114315
114315_2,-70.62358111111111,-33.530276111111114,24.0,4.0,0.0,0.0,2.323148148148148,843.1666666666666,114315
114315_3,-70.62117785714285,-33.527407857142855,11.0,2.0,0.0,0.0,0.9964285714285713,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61614072916667,-33.535281770833336,64.0,12.0,1.0,1.0,5.210763888888889,1981.375,114806
114806_1,-70.61679710526316,-33.543889824561404,125.0,23.0,0.0,0.0,5.882017543859649,2303.5087719298244,114806
114806_2,-70.61609333333332,-33.53922,43.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120483,-33.53818415662651,142.0,26.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114807_0,-70.64034092105263,-33.546836710526314,53.0,10.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114807_1,-70.63596142857143,-33.549589591836735,35.0,6.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876712,-33.54579438356164,39.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62223631578948,-33.591300526315784,90.0,16.0,1.0,1.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.63518655172415,-33.61732724137931,30.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851852,-33.58647351851852,22.0,4.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_3,-70.61771951327434,-33.592124159292034,165.0,31.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.62623666666667,-33.62918666666666,386.0,73.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_1,-70.6191123076923,-33.6298710989011,35.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,40.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62528705882353,-33.62754176470588,155.0,30.0,0.0,0.0,2.863071895424836,963.7254901960785,114826
114808_0,-70.63375320754717,-33.579651132075476,60.0,11.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_1,-70.6388685106383,-33.57993425531915,57.0,11.0,0.0,0.0,2.2648936170212766,395.8085106382979,114808
