cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254238,-33.5216706779661,21.0,3.0,0.0,0.0,4.935310734463277,1456.8050847457628,114303
114303_1,-70.56557046783625,-33.5275818128655,122.0,23.0,0.0,0.0,14.50643274853801,5134.8421052631575,114303
114303_2,-70.56358163701069,-33.538187722419934,43.0,6.0,0.0,0.0,17.091103202846977,6169.306049822064,114303
114303_3,-70.58174642276423,-33.529516219512196,25.0,3.0,0.0,0.0,11.37540650406504,3760.3048780487807,114303
114303_4,-70.564236,-33.52858,19.0,3.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.58042225490196,-33.51870607843137,18.0,3.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59832524999999,-33.513909749999996,9.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.580525,-33.52058500000001,5.0,1.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58885433333333,-33.51791433333334,12.0,2.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.57654836538461,-33.51338403846154,13.0,2.0,0.0,0.0,2.814423076923077,850.9134615384615,114802
114802_1,-70.5511143,-33.5180015,47.0,8.0,0.0,0.0,8.653833333333333,3405.48,114802
114802_2,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_3,-70.561681,-33.518761,24.0,4.0,0.0,0.0,7.208333333333334,2577.4,114802
114802_4,-70.56694612903226,-33.51657688172043,66.0,12.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114824_0,-70.59649147826087,-33.555242086956525,64.0,11.0,0.0,0.0,6.908840579710144,2667.7391304347825,114824
114824_1,-70.59673624242424,-33.54472127272727,22.0,3.0,0.0,0.0,2.9881818181818183,968.7575757575758,114824
114824_2,-70.57857419117647,-33.54501441176471,14.0,2.0,0.0,0.0,5.273774509803921,1843.2426470588234,114824
114824_3,-70.59703833333333,-33.55338333333333,29.0,5.0,0.0,0.0,6.916666666666667,2501.5,114824
200144_0,-70.58128053571428,-33.55218910714286,4.0,0.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.56871177083333,-33.55483427083333,15.0,2.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.5826995,-33.556953500000006,3.0,0.0,0.0,0.0,2.305416666666667,520.275,200144
200144_3,-70.5743125,-33.55544833333333,7.0,1.0,0.0,0.0,4.440277777777777,1176.5,200144
114816_0,-70.5649306451613,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.5778251923077,-33.56136923076923,7.0,1.0,0.0,0.0,2.6846153846153844,798.5576923076923,114816
114816_2,-70.58875499999999,-33.566638,6.0,1.0,0.0,0.0,5.338333333333334,1814.5666666666666,114816
114816_3,-70.57748500000002,-33.563435,6.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59393828571429,-33.56172085714286,18.0,3.0,0.0,0.0,5.900952380952381,2169.1714285714284,114816
114805_0,-70.61040153846155,-33.56559307692308,23.0,4.0,0.0,0.0,4.106089743589743,1191.3653846153845,114805
114805_1,-70.60562462121213,-33.55913174242424,35.0,6.0,0.0,0.0,1.9468434343434344,486.219696969697,114805
114805_2,-70.59521357142857,-33.566249523809525,12.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,11.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.607395,-33.55645263157895,54.0,9.0,0.0,0.0,3.3043859649122806,903.3157894736842,114805
200051_0,-70.60686285714286,-33.54777828571429,10.0,1.0,0.0,0.0,1.9204761904761904,539.3142857142857,200051
200051_1,-70.61066057692308,-33.551950576923076,14.0,2.0,0.0,0.0,3.386217948717949,1001.0192307692307,200051
200051_2,-70.606865625,-33.53941604166666,5.0,1.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_3,-70.60488071428571,-33.553042857142856,22.0,4.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
114825_0,-70.61779309278351,-33.54895536082474,8.0,1.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.625990625,-33.553591125000004,11.0,2.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_2,-70.62763500000001,-33.55356166666667,25.0,4.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62754103448276,-33.548597413793104,21.0,3.0,0.0,0.0,2.460057471264368,705.1896551724138,114825
