cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636953535353,-33.53790589225593,203.0,37.0,0.0,0.0,17.062289562289575,6146.983164983165,114303
114303_1,-70.57510776942354,-33.52856353383456,45.0,8.0,0.0,0.0,12.601712614870518,4305.794486215539,114303
114303_2,-70.60441314516126,-33.521927177419336,26.0,4.0,0.0,0.0,5.101209677419356,1511.4354838709678,114303
114303_3,-70.5693,-33.5344,10.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872291666665,-33.51818593750001,9.0,1.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59814632911392,-33.51383468354429,4.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59067249999998,-33.51843000000001,11.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57217969072164,-33.514831443298974,23.0,4.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.54150937499999,-33.535005,4.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.55232212389382,-33.5180889380531,23.0,4.0,0.0,0.0,8.508259587020648,3320.221238938053,114802
114802_3,-70.54261000000001,-33.53423,14.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.57853389312979,-33.545039923664135,30.0,5.0,0.0,0.0,5.286513994910944,1845.0687022900763,114824
114824_1,-70.59656975409838,-33.55509737704919,28.0,5.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59649305389225,-33.54469766467064,9.0,1.0,0.0,0.0,2.9771457085828343,968.7005988023952,114824
114824_3,-70.57126499999998,-33.543745,9.0,2.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.58244186046512,-33.55692069767442,3.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56790966666668,-33.55268966666667,20.0,4.0,0.0,0.0,6.208333333333332,1920.1333333333334,200144
200144_3,-70.56909114285716,-33.555747571428576,20.0,4.0,0.0,0.0,5.55571428571429,1629.6,200144
200144_4,-70.57434,-33.556929999999994,7.0,1.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.59313902439025,-33.56183780487803,9.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57730021276598,-33.561291914893616,9.0,2.0,0.0,0.0,2.6014184397163125,771.6170212765958,114816
114816_2,-70.5647522580645,-33.55920096774194,4.0,1.0,0.0,0.0,5.031720430107528,1740.5806451612902,114816
114816_3,-70.58865730769229,-33.56712115384615,4.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.5802,-33.56314,11.0,2.0,0.0,0.0,3.546666666666667,969.4,114816
114805_0,-70.60632700934582,-33.55630691588783,20.0,4.0,0.0,0.0,3.0942367601246126,838.7943925233645,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040960784312,-33.56551980392156,22.0,4.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
