cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359144736837,-33.53771723684214,479.0,90.0,1.0,1.0,17.034978070175452,6133.0723684210525,114303
114303_1,-70.57560271317828,-33.528506873384984,380.0,70.0,1.0,1.0,12.462661498708018,4255.684754521963,114303
114303_2,-70.60464214876032,-33.52183223140495,57.0,10.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57225555555554,-33.52981888888889,106.0,20.0,0.0,0.0,15.0,5082.333333333333,114303
114831_0,-70.58005090909091,-33.51862282828283,165.0,31.0,1.0,1.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517238,-33.518147471264385,64.0,12.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,34.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,183.0,36.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57228180851061,-33.51486941489362,164.0,31.0,1.0,1.0,3.644769503546098,1211.590425531915,114802
114802_1,-70.55216571428574,-33.517740095238096,138.0,26.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_2,-70.5419880952381,-33.533681428571434,23.0,4.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.56325916666667,-33.51822083333333,107.0,20.0,0.0,0.0,6.261111111111112,2325.6666666666665,114802
114824_0,-70.57835586466167,-33.54497511278197,134.0,24.0,1.0,1.0,5.271428571428573,1844.8045112781954,114824
114824_1,-70.59658456790126,-33.54477222222221,153.0,28.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59621142857142,-33.54755857142857,120.0,23.0,0.0,0.0,5.804761904761904,2006.7142857142858,114824
114824_3,-70.59654008333334,-33.55505341666667,201.0,38.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
200144_0,-70.56875280000001,-33.55489000000001,109.0,20.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58249155555555,-33.55672511111112,28.0,5.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_2,-70.58104654545451,-33.55210781818182,45.0,8.0,0.0,0.0,4.133333333333333,1100.8727272727272,200144
200144_3,-70.5757025,-33.55566,43.0,8.0,0.0,0.0,3.525,904.5,200144
