cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58210701244815,-33.52965365145227,208.0,38.0,1.0,1.0,11.321645919778703,3736.738589211618,114303
114303_1,-70.56531675675674,-33.52756616216216,58.0,10.0,0.0,0.0,14.486036036036028,5154.529729729729,114303
114303_2,-70.60510293103447,-33.521591551724136,30.0,5.0,0.0,0.0,4.900143678160919,1442.7586206896551,114303
114303_3,-70.58012333333333,-33.52976833333333,50.0,9.0,0.0,0.0,13.441666666666665,4354.166666666667,114303
114303_4,-70.5635823443223,-33.53838377289381,233.0,43.0,0.0,0.0,17.170024420024433,6187.15750915751,114303
114831_0,-70.5984915384615,-33.513943974358966,45.0,8.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,69.0,13.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58783909090909,-33.51663818181818,140.0,26.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58008714285715,-33.51862020408163,141.0,26.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.5422818181818,-33.533779090909086,9.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57211494791663,-33.514911822916666,123.0,22.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.56476500000001,-33.51585875,70.0,13.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55204663461542,-33.51779846153846,57.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.54498355555557,71.0,12.0,1.0,1.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59657210191085,-33.54459433121017,112.0,20.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.5965916535433,-33.554903543307084,43.0,7.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_3,-70.60008666666664,-33.54242333333334,68.0,13.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58113931034481,-33.55222068965518,27.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865824742269,-33.55483350515465,104.0,19.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58246666666666,-33.556899047619055,23.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57403428571429,-33.55611285714286,47.0,9.0,0.0,0.0,4.280952380952381,1160.7142857142858,200144
114816_0,-70.57747220000002,-33.5614014,51.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,40.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,22.0,4.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,58.0,10.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60574065040652,-33.55976585365854,145.0,26.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.60336666666667,-33.563750000000006,55.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,62.0,11.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.61053962962963,-33.55201333333332,51.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,84.0,16.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,50.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62666410256412,-33.55153589743589,106.0,20.0,1.0,1.0,2.050854700854701,589.5897435897435,114825
114825_1,-70.61759707865168,-33.55431696629214,15.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901961,51.0,9.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62985333333334,-33.550708666666665,141.0,26.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,55.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.6184325,-33.559070000000006,103.0,19.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.62078421052631,-33.563901578947366,26.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61462822222224,-33.558299111111104,35.0,6.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.6020022413793,-33.53609948275863,88.0,17.0,0.0,0.0,2.987643678160919,842.4137931034483,114804
114804_1,-70.59538176470586,-33.53801294117647,17.0,3.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_2,-70.6074758974359,-33.53253512820513,7.0,1.0,0.0,0.0,3.144444444444445,1066.6923076923076,114804
114804_3,-70.59830333333333,-33.53383833333334,37.0,7.0,0.0,0.0,3.9027777777777772,1152.8333333333333,114804
114804_4,-70.60028097222221,-33.531506805555566,34.0,6.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_5,-70.59970852941177,-33.5283644117647,5.0,1.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114315_0,-70.62293823529411,-33.53029352941177,11.0,2.0,0.0,0.0,2.2843137254901955,809.3529411764706,114315
114315_1,-70.61462230769229,-33.526114615384614,11.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.62117785714285,-33.527407857142855,5.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.63159999999999,-33.53115777777778,10.0,2.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120485,-33.53818415662651,82.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687171171174,-33.54397576576576,79.0,14.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_2,-70.61514,-33.54004200000001,52.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61612577319588,-33.53532608247423,44.0,8.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114807_0,-70.64050623188405,-33.54671130434784,27.0,5.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,16.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63636709090909,-33.54934127272727,12.0,2.0,0.0,0.0,4.790606060606061,1583.7636363636364,114807
114807_3,-70.63412500000001,-33.548474999999996,39.0,7.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.64099553571431,-33.58652625,14.0,2.0,1.0,1.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,196.0,36.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,59.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,44.0,7.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
