cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60455974999998,-33.521907250000005,3.0,0.0,0.0,0.0,5.070833333333334,1501.8166666666666,114303
114303_1,-70.58212975000001,-33.53104575,13.0,2.0,0.0,0.0,11.832083333333335,3920.2,114303
114303_2,-70.56338033557041,-33.53778953020137,9.0,1.0,0.0,0.0,17.08126398210292,6161.718120805369,114303
114303_3,-70.57488250688706,-33.52830933884295,28.0,4.0,0.0,0.0,12.597566574839316,4307.170798898072,114303
114831_0,-70.57993031578947,-33.51854473684211,9.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59840886075948,-33.5139405063291,5.0,1.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.5888246153846,-33.51826494505496,8.0,1.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58625666666666,-33.51656666666668,6.0,1.0,0.0,0.0,4.446296296296296,1471.2222222222222,114831
114802_0,-70.57217615789472,-33.51488373684211,11.0,1.0,0.0,0.0,3.669298245614033,1223.321052631579,114802
114802_1,-70.55169219047622,-33.51802419047618,6.0,1.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_2,-70.56450916666667,-33.51674166666667,4.0,1.0,0.0,0.0,5.920833333333333,2116.9166666666665,114802
114802_3,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59656006451615,-33.544564064516116,16.0,2.0,0.0,0.0,2.8925806451612903,934.9677419354839,114824
114824_1,-70.5927969230769,-33.54647923076923,13.0,2.0,0.0,0.0,5.2756410256410255,1668.4615384615386,114824
114824_2,-70.57830206106871,-33.544998244274815,13.0,2.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59671203252033,-33.555021788617886,6.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.56862525773197,-33.55488092783506,7.0,1.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58236204545454,-33.556844545454545,4.0,1.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.5812809259259,-33.55210925925926,7.0,1.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57533555555557,-33.554632222222224,6.0,1.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
