cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531207692308,-33.52856320512817,30.0,5.0,0.0,0.0,12.547606837606846,4286.928205128205,114303
114303_1,-70.60437853658534,-33.522003252032505,14.0,2.0,0.0,0.0,5.102710027100271,1517.9512195121952,114303
114303_2,-70.56359095709566,-33.53770557755779,64.0,12.0,0.0,0.0,17.04746974697471,6139.079207920792,114303
114303_3,-70.58474399999999,-33.527485999999996,9.0,2.0,0.0,0.0,11.666666666666668,3594.0,114303
114831_0,-70.5981463291139,-33.51383468354429,4.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58872291666665,-33.5181859375,6.0,1.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.5799784375,-33.518583750000005,8.0,1.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5927133333333,-33.517143333333344,8.0,1.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.54222999999999,-33.53370789473684,3.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57210647959181,-33.514873010204084,19.0,4.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.55226083333338,-33.51783212962963,13.0,2.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_3,-70.54261000000001,-33.53423,7.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59660218487396,-33.55510470588235,14.0,3.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_1,-70.57861142857145,-33.5449952631579,12.0,2.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_2,-70.596618597561,-33.544725182926804,9.0,2.0,0.0,0.0,2.9665650406504063,963.689024390244,114824
114824_3,-70.58831500000001,-33.54955833333333,7.0,1.0,0.0,0.0,7.050000000000001,2542.0,114824
200144_0,-70.57434,-33.556929999999994,5.0,1.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_1,-70.5687367,-33.55483020000001,23.0,5.0,0.0,0.0,5.7515,1716.76,200144
200144_2,-70.58244186046512,-33.55692069767442,2.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57679686274511,-33.561131764705884,8.0,1.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_2,-70.5802,-33.56314,8.0,2.0,0.0,0.0,3.546666666666667,969.4,114816
114816_3,-70.56384407407407,-33.559193703703706,4.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60995090909091,-33.56523672727272,22.0,4.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_1,-70.60622590909092,-33.55632709090908,14.0,3.0,0.0,0.0,3.0668181818181837,829.7727272727273,114805
114805_2,-70.60514,-33.56654000000002,2.0,0.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_3,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60637340206186,-33.56021649484536,22.0,4.0,0.0,0.0,1.7199312714776633,426.11340206185565,114805
200051_0,-70.60681164179104,-33.54782029850746,6.0,1.0,0.0,0.0,1.9196517412935317,539.0149253731344,200051
200051_1,-70.606865625,-33.53941604166667,3.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60652227272728,-33.552300454545446,6.0,1.0,0.0,0.0,3.0992424242424246,933.8181818181819,200051
200051_3,-70.61070659574469,-33.5517859574468,6.0,1.0,0.0,0.0,3.3499999999999988,995.7872340425532,200051
114825_0,-70.6276175,-33.550737500000004,17.0,3.0,0.0,0.0,2.5027777777777778,678.3333333333334,114825
114825_1,-70.61805276595747,-33.548852234042556,7.0,2.0,0.0,0.0,4.5927304964539015,1517.2446808510638,114825
114825_2,-70.62612471428571,-33.554368571428576,11.0,2.0,0.0,0.0,2.182142857142857,652.8857142857142,114825
114825_3,-70.61650353658537,-33.55383926829269,12.0,3.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_4,-70.62702753846153,-33.54917892307693,23.0,4.0,0.0,0.0,2.286410256410256,651.5076923076923,114825
114817_0,-70.61529142857141,-33.55830619047619,6.0,3.0,0.0,0.0,2.2888888888888888,518.1428571428571,114817
114817_1,-70.61472564102564,-33.56182794871795,6.0,1.0,0.0,0.0,2.9076923076923062,886.5384615384615,114817
114817_2,-70.62382923076925,-33.560686000000004,6.0,1.0,0.0,0.0,3.7517948717948713,1156.6461538461538,114817
114817_3,-70.61417923076922,-33.55973884615385,8.0,1.0,0.0,0.0,3.321794871794872,775.6153846153846,114817
114817_4,-70.62104,-33.563829000000005,2.0,0.0,0.0,0.0,4.6291666666666655,1487.9,114817
114804_0,-70.60033835294115,-33.532035058823546,4.0,1.0,0.0,0.0,2.1827450980392156,595.3294117647059,114804
114804_1,-70.60613101694915,-33.533949661016955,3.0,1.0,0.0,0.0,3.029378531073446,922.9491525423729,114804
114804_2,-70.59784085714284,-33.53758885714286,2.0,0.0,0.0,0.0,4.084285714285714,1239.3428571428572,114804
114804_3,-70.60189181818181,-33.53457454545455,3.0,0.0,0.0,0.0,3.822727272727273,1289.7272727272727,114804
114804_4,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.62054421052632,-33.52780842105263,4.0,1.0,0.0,0.0,1.1219298245614038,420.63157894736844,114315
114315_1,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_2,-70.62804904761903,-33.53058238095239,8.0,2.0,0.0,0.0,2.5309523809523813,1013.6190476190476,114315
114315_3,-70.61322916666666,-33.52599,1.0,0.0,0.0,0.0,2.0749999999999997,867.3333333333334,114315
114806_0,-70.62366294736842,-33.539217368421056,2.0,0.0,0.0,0.0,3.364561403508772,1229.6631578947367,114806
114806_1,-70.6304740697674,-33.537059069767444,12.0,3.0,0.0,0.0,2.368410852713178,685.6162790697674,114806
114806_2,-70.62977384615384,-33.540516153846156,6.0,1.0,0.0,0.0,4.200000000000001,1160.3846153846155,114806
114806_3,-70.61595869158882,-33.54381252336448,6.0,1.0,0.0,0.0,5.945327102803735,2359.121495327103,114806
114806_4,-70.61528641025642,-33.53486333333333,3.0,1.0,0.0,0.0,5.458119658119658,2086.1923076923076,114806
114807_0,-70.64647750000003,-33.54819224999999,11.0,2.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_1,-70.6394775,-33.545979374999995,15.0,3.0,0.0,0.0,3.7999999999999994,1227.8958333333333,114807
114807_2,-70.63657542372883,-33.549397457627116,11.0,3.0,0.0,0.0,4.717514124293785,1560.3898305084747,114807
114807_3,-70.64820617021277,-33.544849148936166,18.0,4.0,0.0,0.0,1.736170212765957,537.936170212766,114807
114807_4,-70.64513000000001,-33.543946,5.0,1.0,0.0,0.0,2.9200000000000004,931.0,114807
114811_0,-70.62413294117647,-33.589844705882356,5.0,1.0,0.0,0.0,3.6598039215686278,1171.0,114811
114811_1,-70.61761771929822,-33.59222548245614,8.0,2.0,0.0,0.0,3.187938596491229,1028.232456140351,114811
114811_2,-70.63492206896554,-33.61703517241379,7.0,1.0,0.0,0.0,9.486781609195402,4970.482758620689,114811
114811_3,-70.64127555555557,-33.586630370370365,2.0,0.0,0.0,0.0,7.487962962962963,3077.185185185185,114811
114826_0,-70.61914260869564,-33.62985543478262,2.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_1,-70.62566166666667,-33.6279855,7.0,1.0,0.0,0.0,2.8269444444444445,963.75,114826
