cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60467784482756,-33.521836551724135,72.0,13.0,0.0,0.0,5.014367816091953,1490.1637931034484,114303
114303_1,-70.5845828125,-33.52880625,169.0,31.0,0.0,0.0,11.294270833333337,3624.125,114303
114303_2,-70.57502397877985,-33.52850493368698,367.0,69.0,1.0,1.0,12.56741821396995,4304.466843501326,114303
114303_3,-70.56340787162156,-33.53786172297301,286.0,52.0,1.0,1.0,17.10782657657659,6165.898648648648,114303
114831_0,-70.59843026315787,-33.513882631578944,19.0,3.0,1.0,1.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.58847307692307,-33.519274871794885,86.0,16.0,0.0,0.0,4.717735042735044,1836.9358974358975,114831
114831_2,-70.58705666666667,-33.51924333333334,32.0,6.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58911321428572,-33.514583928571426,80.0,14.0,0.0,0.0,3.7642857142857133,1039.392857142857,114831
114831_4,-70.57965269662921,-33.518535505617976,90.0,17.0,0.0,0.0,7.610486891385766,2735.4269662921347,114831
114802_0,-70.5525366666667,-33.517807657657656,84.0,15.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114802_1,-70.5722563212435,-33.51484108808291,121.0,22.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_2,-70.54261000000001,-33.53423,23.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59681294117648,-33.55507630252101,75.0,14.0,1.0,1.0,6.819887955182069,2633.27731092437,114824
114824_1,-70.57885161764706,-33.5450055147059,104.0,18.0,0.0,0.0,5.22683823529412,1829.5882352941176,114824
114824_2,-70.59178499999999,-33.54840142857143,106.0,20.0,0.0,0.0,6.189285714285715,2104.5714285714284,114824
114824_3,-70.5967109150327,-33.544586013071886,146.0,27.0,0.0,0.0,2.857734204793028,919.4575163398692,114824
