cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531345959596,-33.52858813131311,47.0,8.0,0.0,0.0,12.551388888888896,4288.30808080808,114303
114303_1,-70.58774,-33.52873833333334,41.0,8.0,0.0,0.0,10.872222222222222,3490.1666666666665,114303
114303_2,-70.60447801652892,-33.52182818181818,20.0,3.0,0.0,0.0,5.060743801652893,1497.0247933884298,114303
114303_3,-70.56345516778518,-33.53783130872486,25.0,5.0,0.0,0.0,17.10397091722596,6162.6510067114095,114303
114831_0,-70.59849153846153,-33.513943974358966,14.0,2.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,58.0,11.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,96.0,19.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,191.0,38.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,46.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56583375,-33.515660000000004,88.0,18.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.57207041666665,-33.51492010416666,29.0,5.0,0.0,0.0,3.690451388888887,1231.9375,114802
114824_0,-70.59663257861638,-33.54463547169809,58.0,11.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,13.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,12.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,58.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,16.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,42.0,8.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408000000002,-33.559396666666665,35.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60709872093025,-33.55583337209302,54.0,11.0,1.0,1.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,156.0,31.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,70.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62744610169491,-33.54859847457627,30.0,6.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_2,-70.61773268041242,-33.54898463917527,8.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62763500000001,-33.55356166666667,51.0,10.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62599062500001,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.61480808510639,-33.55828085106383,37.0,7.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,30.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,189.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60627904761905,-33.53400936507936,12.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.60026087912088,-33.53216813186814,7.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.6020825,-33.5284825,34.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62130277777777,-33.52827388888889,3.0,1.0,0.0,0.0,1.1111111111111112,402.55555555555554,114315
114315_1,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62972941176471,-33.5306594117647,2.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.615248,-33.525434999999995,3.0,1.0,0.0,0.0,1.8966666666666665,766.7,114315
114315_4,-70.61278,-33.525659999999995,1.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114806_0,-70.61609571428572,-33.535368469387755,9.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,11.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,27.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,12.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,14.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,105.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,22.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,40.0,8.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
