cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632797643097,-33.537770336700376,65.0,11.0,1.0,1.0,17.1034231200898,6169.902356902357,114303
114303_1,-70.60475059829056,-33.521745811965815,55.0,10.0,0.0,0.0,4.977207977207976,1474.2564102564102,114303
114303_2,-70.58573733333333,-33.527348,60.0,10.0,0.0,0.0,11.073333333333332,3545.733333333333,114303
114303_3,-70.57542367346939,-33.52866326530609,222.0,39.0,0.0,0.0,12.542772108843547,4282.107142857143,114303
114831_0,-70.58876141304346,-33.51798315217391,39.0,7.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.59832525,-33.51390974999999,54.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58038079207921,-33.51869455445545,90.0,15.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_3,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57091365671641,-33.5155882089552,57.0,10.0,0.0,0.0,4.152985074626863,1431.5597014925372,114802
114802_1,-70.54178999999999,-33.53525833333334,7.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55126201923079,-33.51791951923077,37.0,6.0,0.0,0.0,8.611057692307691,3382.355769230769,114802
114802_3,-70.57316200000001,-33.51424314285715,102.0,19.0,0.0,0.0,3.3138095238095238,1053.057142857143,114802
114824_0,-70.59670520000003,-33.55492048,42.0,7.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_1,-70.59242285714285,-33.54819714285714,41.0,8.0,0.0,0.0,5.5,1778.142857142857,114824
114824_2,-70.57845180451129,-33.5449995488722,59.0,10.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_3,-70.59654216560513,-33.544501464968135,58.0,10.0,0.0,0.0,2.8951167728237794,933.4968152866242,114824
200144_0,-70.58244186046512,-33.55692069767442,24.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56951517857142,-33.55599285714287,92.0,17.0,0.0,0.0,5.342559523809526,1587.4107142857142,200144
200144_2,-70.58122245614031,-33.552228771929826,32.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57091199999999,-33.55638,37.0,7.0,0.0,0.0,5.58,1551.6,200144
200144_4,-70.56803906976747,-33.55321093023256,33.0,6.0,0.0,0.0,6.191085271317829,1857.2790697674418,200144
114816_0,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,66.0,12.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000002,-33.563435,51.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60634270833332,-33.56023572916667,62.0,11.0,0.0,0.0,1.7093749999999999,423.2291666666667,114805
114805_2,-70.61008388888888,-33.56532518518517,61.0,11.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.6062537837838,-33.55634549549548,36.0,6.0,0.0,0.0,3.063813813813815,828.6306306306307,114805
114805_4,-70.60395499999998,-33.563500000000005,12.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60632424657534,-33.54848328767123,56.0,10.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_1,-70.61041964285714,-33.55196589285713,45.0,8.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.606865625,-33.53941604166667,19.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60827285714286,-33.54844857142857,20.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.6274793548387,-33.54867806451613,41.0,7.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
