cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_1,-70.64532018867924,-33.58619754716982,4.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6534878723404,-33.57778468085107,8.0,2.0,0.0,0.0,2.5776595744680857,661.6063829787234,114809
114819_0,-70.6484404918033,-33.558006065573764,26.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,10.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63946367647057,-33.56366705882354,6.0,1.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_3,-70.65049462365593,-33.561411720430115,27.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_4,-70.63690999999999,-33.560135,100.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60021102484473,-33.58858298136648,56.0,10.0,0.0,0.0,4.1717391304347835,1234.7298136645963,114820
114820_1,-70.58219480769229,-33.58916211538461,16.0,3.0,0.0,0.0,8.405341880341881,3053.147435897436,114820
114820_2,-70.60853999999998,-33.58830999999999,17.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59514869047624,-33.57877178571429,24.0,4.0,0.0,0.0,5.96719576719577,1914.829365079365,114820
114814_0,-70.64176850000001,-33.5263166,12.0,3.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_1,-70.64580838235295,-33.53555514705882,8.0,2.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_2,-70.63888544642857,-33.5373174107143,23.0,5.0,0.0,0.0,2.458482142857142,627.6339285714286,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,29.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,23.0,5.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58294272222217,-33.607129777777786,27.0,5.0,0.0,0.0,3.304444444444444,960.2333333333333,114801
114801_1,-70.55900733333337,-33.61393681481478,10.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56451266375542,-33.60075021834062,20.0,4.0,0.0,0.0,6.913391557496364,2051.2227074235807,114801
114801_3,-70.59622967532466,-33.609266623376605,8.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.57117714285714,-33.605752142857135,36.0,6.0,0.0,0.0,5.248809523809524,1428.857142857143,114801
114822_0,-70.55437758620688,-33.558873349753675,13.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,48.0,9.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,52.0,9.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,42.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,11.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,6.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42210336956519,-33.62700750000004,35.0,7.0,0.0,0.0,13.252717391304378,5131.679347826087,114313
114313_3,-70.3843157142857,-33.638830714285724,23.0,5.0,0.0,0.0,13.904761904761909,4640.357142857143,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58608400000003,-33.6198378076923,24.0,5.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_1,-70.5871810992908,-33.62519872340425,22.0,4.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59357999999999,-33.62987333333333,22.0,4.0,0.0,0.0,3.6694444444444447,1361.1666666666667,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,9.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61512857142854,-33.62713071428572,24.0,5.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_3,-70.61205826086957,-33.62939840579711,9.0,1.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_4,-70.60297,-33.6214575,18.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
