cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,23.0,4.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.5753593670886,-33.52855789873416,51.0,7.0,0.0,0.0,12.5371729957806,4282.06835443038,114303
114303_2,-70.58747499999998,-33.52963,17.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.56351684385376,-33.53778913621265,67.0,11.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114831_0,-70.58872311111108,-33.5182428888889,25.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,45.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,103.0,19.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55219000000004,-33.517814571428566,42.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56476500000001,-33.51585875,57.0,11.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.57214120418845,-33.51488785340314,28.0,4.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114824_0,-70.59649637795276,-33.554892992125986,28.0,4.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57850370370372,-33.54491874074075,19.0,3.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_2,-70.59667424050637,-33.54466354430378,33.0,6.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999998,-33.54091500000001,31.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,23.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,28.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,8.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
