cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.63888771428572,-33.5377960952381,9.0,1.0,0.0,0.0,2.443015873015873,623.8095238095239,114814
114814_1,-70.64135034883722,-33.52736581395349,13.0,3.0,0.0,0.0,5.58875968992248,1751.0116279069769,114814
114814_2,-70.64546194444445,-33.53549652777778,16.0,3.0,0.0,0.0,3.1053240740740753,814.2083333333334,114814
114814_3,-70.64274105263159,-33.522567894736845,10.0,2.0,0.0,0.0,7.3921052631578945,2577.842105263158,114814
114828_0,-70.63509819277107,-33.556207951807224,34.0,7.0,0.0,0.0,3.335542168674699,1067.8313253012047,114828
114828_1,-70.64581199999999,-33.55508860000001,2.0,0.0,0.0,0.0,2.7803333333333335,903.72,114828
114828_2,-70.65081964285716,-33.55146160714286,1.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_3,-70.64165763636363,-33.55225963636363,3.0,0.0,0.0,0.0,1.811212121212121,458.5090909090909,114828
114801_0,-70.5590798529412,-33.61390132352937,76.0,13.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58259209424081,-33.607020628272245,42.0,7.0,0.0,0.0,3.34869109947644,965.7120418848167,114801
114801_2,-70.56452017467245,-33.60074829694324,99.0,15.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.55935666666666,-33.604423333333344,26.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622084967317,-33.609333790849654,54.0,9.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.55931786057694,-33.58087334134618,377.0,66.0,1.0,1.0,3.780769230769235,1233.7692307692307,114822
114822_1,-70.5712660495868,-33.56956345454544,194.0,31.0,0.0,0.0,7.394517906336088,2827.3619834710744,114822
114822_2,-70.56599231481484,-33.5927402160493,165.0,27.0,0.0,0.0,6.009002057613181,2114.08024691358,114822
114822_3,-70.5544457286432,-33.558638743718575,61.0,10.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,81.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5064752238806,-33.718656865671605,5.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52416092783506,-33.60976948453609,9.0,1.0,0.0,0.0,3.3180412371134027,1048.7731958762886,114313
114313_2,-70.41694367021275,-33.628318882978775,8.0,1.0,0.0,0.0,13.338209219858188,5110.079787234043,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47046333333334,-33.651585,5.0,1.0,0.0,0.0,12.881944444444445,4763.333333333333,114313
114812_0,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5871810992908,-33.62519872340425,107.0,18.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,127.0,22.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61257614457833,-33.62901590361446,57.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,17.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,58.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
