cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56790714285714,-33.529872857142855,105.0,21.0,0.0,0.0,15.883333333333335,5404.142857142857,114303
114303_1,-70.56353019867544,-33.53774788079474,551.0,109.0,2.0,2.0,17.064624724061822,6143.2913907284765,114303
114303_2,-70.57557238461537,-33.52854548717946,569.0,110.0,1.0,1.0,12.474230769230777,4260.941025641026,114303
114303_3,-70.60465040983605,-33.521857049180326,131.0,25.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.59832525,-33.51390974999999,114.0,22.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,159.0,31.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,37.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,115.0,21.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57211432989689,-33.51488809278351,303.0,59.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_1,-70.5413072222222,-33.53483,25.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55138576923078,-33.517953365384614,147.0,28.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_3,-70.562941,-33.520174,70.0,14.0,0.0,0.0,7.33,2670.9,114802
114824_0,-70.59667410256411,-33.555127264957264,218.0,43.0,2.0,2.0,6.879629629629628,2653.74358974359,114824
114824_1,-70.57830778625956,-33.544991221374055,219.0,42.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_2,-70.59659073619635,-33.54475355828219,214.0,40.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_3,-70.59207636363637,-33.548685454545456,188.0,36.0,0.0,0.0,6.284848484848485,2091.3636363636365,114824
200144_0,-70.5687186734694,-33.554846122448986,221.0,44.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571424,-33.55218910714286,100.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,70.0,14.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57509444444445,-33.55524555555556,112.0,22.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.56493064516128,-33.55918419354839,63.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,92.0,18.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,93.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57738877551023,-33.56139183673469,101.0,20.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,60.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6030875,-33.562290000000004,60.0,12.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.61038407407406,-33.56530537037036,180.0,36.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_2,-70.60604696969696,-33.56028464646465,190.0,37.0,0.0,0.0,1.7547138047138047,428.85858585858585,114805
114805_3,-70.60645066037736,-33.5561104716981,166.0,33.0,0.0,0.0,3.0561320754716994,836.2452830188679,114805
114805_4,-70.59521357142859,-33.56624952380953,71.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053981132075,-33.55193622641509,91.0,18.0,1.0,1.0,3.363522012578616,999.622641509434,200051
200051_1,-70.606865625,-33.53941604166667,63.0,12.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60688241379309,-33.547536206896545,79.0,15.0,0.0,0.0,1.8597701149425279,520.7241379310345,200051
200051_3,-70.60581160000001,-33.5511516,105.0,20.0,0.0,0.0,2.7246666666666663,811.12,200051
114825_0,-70.61696658536586,-33.55411951219513,129.0,25.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62589425000003,-33.55360912499998,116.0,23.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.62739696428572,-33.54862482142857,140.0,27.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
