cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58198158119657,-33.52945209401708,55.0,9.0,1.0,1.0,11.310398860398864,3733.2606837606836,114303
114303_1,-70.56363800711735,-33.53822505338083,96.0,17.0,0.0,0.0,17.09940688018981,6171.067615658363,114303
114303_2,-70.6049136842105,-33.5217502631579,51.0,9.0,0.0,0.0,4.928216374269004,1461.7631578947369,114303
114303_3,-70.5661408287293,-33.52770906077347,215.0,41.0,0.0,0.0,14.385174953959474,5085.03867403315,114303
114303_4,-70.5822209090909,-33.52548818181818,57.0,10.0,0.0,0.0,11.61969696969697,3821.3636363636365,114303
114831_0,-70.59814632911392,-33.51383468354429,25.0,4.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57993031578947,-33.51854473684211,29.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879978723402,-33.518236595744696,38.0,7.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.58881833333332,-33.51755500000001,22.0,3.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.57224290155439,-33.51485481865285,121.0,23.0,0.0,0.0,3.6506908462867003,1215.7305699481865,114802
114802_1,-70.55166788990829,-33.51801247706421,97.0,18.0,0.0,0.0,8.587308868501529,3370.302752293578,114802
114802_2,-70.54181411764705,-33.53589647058824,14.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.5602457142857,-33.52050571428571,44.0,8.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.59666264150947,-33.54457635220124,67.0,12.0,0.0,0.0,2.919811320754717,947.1132075471698,114824
114824_1,-70.59668122950822,-33.5550005737705,51.0,9.0,0.0,0.0,6.843852459016391,2632.377049180328,114824
114824_2,-70.57833351562502,-33.54497125000002,90.0,16.0,0.0,0.0,5.252213541666667,1843.0546875,114824
114824_3,-70.58731999999999,-33.54769846153847,68.0,12.0,0.0,0.0,5.755128205128206,1897.923076923077,114824
200144_0,-70.582292,-33.55685866666666,22.0,4.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_1,-70.56886500000002,-33.5548943137255,16.0,3.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58132327272725,-33.55216054545455,55.0,10.0,0.0,0.0,4.0663636363636355,1081.8181818181818,200144
200144_3,-70.57381000000001,-33.55175499999999,13.0,2.0,0.0,0.0,5.583333333333334,1723.5,200144
114816_0,-70.57671370370372,-33.56115925925926,6.0,1.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_1,-70.59281333333332,-33.56217355555555,22.0,3.0,0.0,0.0,5.585185185185185,2043.1777777777777,114816
114816_2,-70.58889999999998,-33.55970000000001,4.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.58840826086956,-33.567556956521734,3.0,1.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114816_4,-70.56384407407407,-33.559193703703706,4.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60544388888891,-33.558770069444435,28.0,5.0,0.0,0.0,2.0846064814814813,538.5555555555555,114805
114805_1,-70.61033098039215,-33.56565705882352,18.0,3.0,0.0,0.0,4.082352941176469,1198.3921568627452,114805
114805_2,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60822384615382,-33.55684969230769,33.0,6.0,0.0,0.0,3.28076923076923,863.2923076923076,114805
114805_4,-70.60338666666667,-33.561636666666665,6.0,1.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60573172413794,-33.55133310344827,22.0,4.0,0.0,0.0,2.658045977011494,801.2068965517242,200051
200051_1,-70.60691703703702,-33.54705648148148,16.0,3.0,0.0,0.0,1.8237654320987646,504.0,200051
200051_2,-70.60683361702127,-33.53934872340426,8.0,1.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.61058722222222,-33.551877407407396,22.0,4.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
114825_0,-70.61790190000002,-33.54895790000001,36.0,7.0,0.0,0.0,4.650666666666667,1523.6,114825
114825_1,-70.61753897727273,-33.55431079545455,25.0,5.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_2,-70.6268988888889,-33.551221111111104,33.0,6.0,0.0,0.0,2.035754985754986,578.991452991453,114825
114825_3,-70.62702166666666,-33.5527888888889,32.0,6.0,0.0,0.0,2.771296296296297,793.0555555555555,114825
114817_0,-70.6144012962963,-33.56142018518519,25.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62649869565216,-33.56101608695651,26.0,5.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114817_2,-70.62240695652174,-33.56069999999999,12.0,2.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_3,-70.6151621153846,-33.55835653846153,23.0,4.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_4,-70.62050647058824,-33.56398411764707,5.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.600368313253,-33.531869638554234,21.0,4.0,0.0,0.0,2.204618473895581,589.4819277108434,114804
114804_1,-70.59917333333333,-33.532000000000004,11.0,2.0,0.0,0.0,3.6055555555555556,1188.5,114804
114804_2,-70.59963363636365,-33.5284803030303,13.0,2.0,0.0,0.0,4.08939393939394,1170.121212121212,114804
114804_3,-70.60703903846152,-33.533283076923084,25.0,4.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59903403846153,-33.53725038461539,11.0,2.0,0.0,0.0,3.6711538461538455,1102.7307692307693,114804
114315_0,-70.6129825,-33.528359375,11.0,3.0,0.0,0.0,2.6520833333333336,1021.0,114315
114315_1,-70.62924187499999,-33.530654375,7.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.62529333333333,-33.528240000000004,7.0,1.0,0.0,0.0,2.1166666666666667,1005.6666666666666,114315
114315_3,-70.61978666666667,-33.52765625,5.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.61680916666668,-33.543727499999996,53.0,10.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_1,-70.62803426829267,-33.538148109756094,33.0,6.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615489361702,-33.53519021276596,24.0,5.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64588711111114,-33.54827555555555,15.0,3.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_1,-70.63975826086957,-33.545957173913045,18.0,4.0,0.0,0.0,3.853260869565218,1211.391304347826,114807
114807_2,-70.63597964285715,-33.54800214285714,44.0,8.0,0.0,0.0,4.667857142857144,1554.8214285714287,114807
114807_3,-70.64828960000001,-33.54479619999999,25.0,5.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63625333333334,-33.55021633333333,16.0,3.0,0.0,0.0,4.785,1622.6,114807
114811_0,-70.61921814207649,-33.59240125683061,34.0,6.0,0.0,0.0,2.955100182149361,963.7158469945355,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61396918032789,-33.591324426229505,54.0,10.0,0.0,0.0,4.05846994535519,1283.8688524590164,114811
114811_3,-70.64099553571431,-33.586526250000006,7.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61912022222221,-33.62999344444446,34.0,6.0,0.0,0.0,4.645,1986.2333333333333,114826
114826_1,-70.62569649999999,-33.62789766666667,19.0,3.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_2,-70.6231635185185,-33.61461185185185,11.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62265699999998,-33.623093,30.0,5.0,0.0,0.0,4.408333333333333,1724.5,114826
114808_0,-70.63710200000003,-33.57931818181819,38.0,7.0,0.0,0.0,2.547878787878786,473.4727272727273,114808
114808_1,-70.64451363636364,-33.57858636363636,26.0,5.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.64197222222224,-33.582632222222216,16.0,3.0,0.0,0.0,2.9537037037037033,709.8888888888889,114808
114808_3,-70.64438863636363,-33.583385454545464,11.0,2.0,0.0,0.0,4.2250000000000005,1210.7727272727273,114808
114808_4,-70.63319861111111,-33.58027388888889,13.0,2.0,0.0,0.0,4.006481481481481,824.8611111111111,114808
114809_0,-70.65945919354841,-33.58300983870968,24.0,4.0,0.0,0.0,4.968817204301073,1722.1935483870968,114809
114809_1,-70.65280950819673,-33.5781386885246,20.0,4.0,0.0,0.0,2.4278688524590164,597.7540983606557,114809
114809_2,-70.64329194444444,-33.586547499999995,5.0,1.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_3,-70.65231985074622,-33.58376925373135,19.0,3.0,0.0,0.0,3.874626865671642,1100.0597014925372,114809
114809_4,-70.655716,-33.57695628571429,24.0,4.0,0.0,0.0,2.987619047619047,847.6571428571428,114809
114819_0,-70.65014580645162,-33.557573870967744,46.0,9.0,0.0,0.0,3.940860215053764,1239.8387096774193,114819
114819_1,-70.64129397058821,-33.56365838235294,38.0,7.0,0.0,0.0,2.425245098039216,945.6764705882352,114819
114819_2,-70.64952956140354,-33.56046771929827,48.0,9.0,0.0,0.0,3.096491228070175,929.8771929824561,114819
114819_3,-70.63641054054054,-33.561041351351356,68.0,12.0,0.0,0.0,4.621621621621621,1718.945945945946,114819
114820_0,-70.5965125925926,-33.58930925925926,55.0,9.0,0.0,0.0,5.728395061728396,1817.4444444444443,114820
114820_1,-70.60003923809522,-33.588211111111136,98.0,15.0,0.0,0.0,4.124708994708995,1217.5714285714287,114820
114820_2,-70.59531702586214,-33.57842775862068,60.0,10.0,0.0,0.0,6.02255747126437,1937.853448275862,114820
114820_3,-70.58244968152866,-33.58903643312102,59.0,10.0,0.0,0.0,8.348089171974525,3027.7579617834394,114820
114814_0,-70.63904119047618,-33.53895607142858,51.0,11.0,1.0,1.0,2.2509920634920637,543.1190476190476,114814
114814_1,-70.64349466666665,-33.52715749999998,85.0,17.0,0.0,0.0,5.935555555555556,1871.9833333333333,114814
114814_2,-70.63846,-33.53072943396227,133.0,25.0,0.0,0.0,3.8757861635220134,1147.9056603773586,114814
114814_3,-70.64572078125,-33.53603828125,98.0,20.0,0.0,0.0,3.041666666666667,792.453125,114814
114814_4,-70.64147761904763,-33.52236761904762,95.0,19.0,0.0,0.0,7.423015873015872,2580.5714285714284,114814
114828_0,-70.64244785714287,-33.55310585714285,60.0,12.0,1.0,1.0,1.9916666666666665,540.8142857142857,114828
114828_1,-70.6353743902439,-33.556330975609754,58.0,11.0,0.0,0.0,3.3556910569105702,1067.658536585366,114828
114828_2,-70.65054628571433,-33.552187571428576,103.0,20.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114828_3,-70.64229681818182,-33.553915454545454,93.0,18.0,0.0,0.0,2.48030303030303,773.8181818181819,114828
114801_0,-70.58275716763,-33.60699774566475,76.0,13.0,0.0,0.0,3.2176300578034702,925.9132947976879,114801
114801_1,-70.55900733333337,-33.61393681481478,27.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56445956709953,-33.60078095238096,68.0,11.0,0.0,0.0,6.910750360750363,2050.4372294372292,114801
114801_3,-70.59589793749998,-33.60918524999999,32.0,5.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114801_4,-70.57447076923077,-33.60785384615385,53.0,10.0,0.0,0.0,5.780769230769232,1627.8461538461538,114801
