cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56382124999992,-33.53831478571432,63.0,10.0,0.0,0.0,17.067023809523825,6156.964285714285,114303
114303_1,-70.6049848275862,-33.52163681034482,36.0,6.0,0.0,0.0,4.92442528735632,1453.6724137931035,114303
114303_2,-70.5653081868132,-33.527601373626375,90.0,15.0,0.0,0.0,14.546062271062263,5160.010989010989,114303
114303_3,-70.58577,-33.52838166666667,31.0,6.0,0.0,0.0,11.380555555555558,3776.5,114303
114303_4,-70.58208080168777,-33.529436793248934,12.0,1.0,0.0,0.0,11.304852320675108,3723.0548523206753,114303
114831_0,-70.58022727272727,-33.518643333333344,11.0,1.0,0.0,0.0,7.470707070707071,2696.121212121212,114831
114831_1,-70.59847038961038,-33.513909999999996,2.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.5887902325581,-33.51811534883722,5.0,1.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_3,-70.58886249999999,-33.51663166666667,12.0,2.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.57238478947366,-33.514846842105264,48.0,8.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55205721153848,-33.51773682692308,45.0,8.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_3,-70.560998,-33.517545,28.0,5.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.59661913793104,-33.5551125,26.0,4.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
114824_1,-70.57840159090911,-33.545000606060626,18.0,2.0,0.0,0.0,5.254292929292931,1839.6515151515152,114824
114824_2,-70.5965734161491,-33.54473844720495,14.0,2.0,0.0,0.0,2.9525879917184263,957.8385093167702,114824
114824_3,-70.59393615384614,-33.54908384615384,19.0,3.0,0.0,0.0,6.161538461538461,2109.5384615384614,114824
200144_0,-70.56865173469389,-33.554848979591846,17.0,3.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58122245614031,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58246666666666,-33.556899047619055,4.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57523142857143,-33.55545714285714,8.0,1.0,0.0,0.0,4.102380952380952,1069.142857142857,200144
114816_0,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56937400000001,-33.560131999999996,7.0,1.0,0.0,0.0,4.42,1362.8,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
