cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56373670250888,-33.538313799283195,3.0,0.0,0.0,0.0,17.091158900836337,6164.784946236559,114303
114303_1,-70.60507773913044,-33.521648,1.0,0.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.58210668103447,-33.529594999999986,1.0,0.0,0.0,0.0,11.320761494252876,3731.060344827586,114303
114303_3,-70.58251444444444,-33.52728333333334,2.0,0.0,0.0,0.0,11.644444444444444,3814.8888888888887,114303
114303_4,-70.56582897849464,-33.527514032258054,5.0,1.0,0.0,0.0,14.425985663082427,5110.134408602151,114303
114831_0,-70.57994257731958,-33.518586804123714,1.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58872291666665,-33.51818593750001,1.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.60081999999997,-33.51627500000001,1.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.57217969072164,-33.514831443298974,3.0,0.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55232212389382,-33.5180889380531,4.0,0.0,0.0,0.0,8.508259587020648,3320.221238938053,114802
114802_3,-70.53976,-33.52812,1.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59678750000003,-33.54489976190474,1.0,0.0,0.0,0.0,3.043849206349207,988.5178571428571,114824
114824_1,-70.58277333333332,-33.548990476190475,1.0,0.0,0.0,0.0,6.231746031746032,2327.2380952380954,114824
114824_2,-70.57925184000001,-33.54494592000001,1.0,0.0,0.0,0.0,5.215600000000003,1814.624,114824
114824_3,-70.59649351851853,-33.55540657407408,1.0,0.0,0.0,0.0,6.964043209876541,2690.314814814815,114824
200144_0,-70.56915545454548,-33.55563376623376,0.0,0.0,0.0,0.0,5.641341991341996,1625.3376623376623,200144
200144_1,-70.58244186046512,-33.55692069767442,0.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56798880000001,-33.552670000000006,0.0,0.0,0.0,0.0,5.9766666666666675,1945.68,200144
200144_3,-70.58098440677963,-33.55223830508475,0.0,0.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
114816_0,-70.5945180769231,-33.56174576923077,1.0,0.0,0.0,0.0,5.8307692307692305,2197.6923076923076,114816
114816_1,-70.5894595121951,-33.565420243902444,0.0,0.0,0.0,0.0,5.493902439024391,1865.1707317073171,114816
114816_2,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.57707357142858,-33.56118392857143,0.0,0.0,0.0,0.0,2.7404761904761905,811.625,114816
114805_0,-70.6068590740741,-33.55625324074073,2.0,0.0,0.0,0.0,3.052623456790125,828.7777777777778,114805
114805_1,-70.6103969230769,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.60557368932037,-33.5602786407767,1.0,0.0,0.0,0.0,1.8255663430420712,442.621359223301,114805
114805_4,-70.59391,-33.56451,0.0,0.0,0.0,0.0,5.0,1621.5,114805
200051_0,-70.60628826086955,-33.553086521739125,1.0,0.0,0.0,0.0,3.2934782608695645,1010.4782608695652,200051
200051_1,-70.606865625,-33.53941604166667,0.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61092121951219,-33.551550487804874,0.0,0.0,0.0,0.0,3.321138211382113,976.6829268292682,200051
200051_3,-70.6069228985507,-33.54771826086956,0.0,0.0,0.0,0.0,1.9077294685990334,534.8840579710145,200051
200051_4,-70.611,-33.55379666666667,0.0,0.0,0.0,0.0,3.5666666666666664,1089.3333333333333,200051
114825_0,-70.61738340659343,-33.54908571428572,0.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_1,-70.62598,-33.548671250000005,0.0,0.0,0.0,0.0,2.6692708333333335,782.6875,114825
114825_2,-70.62635075949369,-33.55373848101265,0.0,0.0,0.0,0.0,1.9419831223628692,570.3291139240506,114825
114825_3,-70.63024666666666,-33.55021222222222,1.0,0.0,0.0,0.0,2.2685185185185186,545.7777777777778,114825
114825_4,-70.61710799999999,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.62058166666667,-33.563965555555555,2.0,0.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_1,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.61702,-33.56085000000001,0.0,0.0,0.0,0.0,2.8722222222222222,796.0,114817
114817_3,-70.62379897058824,-33.56076352941176,0.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_4,-70.61513960784313,-33.55834843137254,0.0,0.0,0.0,0.0,2.36764705882353,535.8823529411765,114817
114804_0,-70.60622482758622,-33.53405206896552,1.0,0.0,0.0,0.0,3.071264367816092,953.2241379310345,114804
114804_1,-70.60017934782609,-33.53214358695653,0.0,0.0,0.0,0.0,2.279347826086956,624.2391304347826,114804
114804_2,-70.59992515151517,-33.528203636363635,0.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_3,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_4,-70.60465624999999,-33.5335,0.0,0.0,0.0,0.0,3.0791666666666666,1015.875,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_4,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114806_0,-70.6278336419753,-33.53825166666667,0.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_1,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_2,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.6178317768595,-33.59211123966943,0.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63535533333335,-33.61661,0.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.63726999999999,-33.58794999999999,0.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.625671,-33.62782000000001,0.0,0.0,0.0,0.0,2.826944444444445,963.5333333333333,114826
