cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57552884318767,-33.52859593830335,670.0,131.0,2.0,2.0,12.490916880891174,4265.323907455013,114303
114303_1,-70.56326549152543,-33.537809593220345,453.0,88.0,1.0,1.0,17.11954802259887,6174.464406779661,114303
114303_2,-70.6047145,-33.52180491666667,176.0,34.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.57601588235293,-33.53023705882353,179.0,35.0,0.0,0.0,13.801960784313724,4618.058823529412,114303
114831_0,-70.58876141304347,-33.51798315217391,195.0,37.0,1.0,1.0,4.186231884057971,1535.7391304347825,114831
114831_1,-70.5803391,-33.5186586,200.0,39.0,0.0,0.0,7.4655,2688.67,114831
114831_2,-70.59832524999999,-33.513909749999996,122.0,23.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,54.0,10.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56199466666666,-33.519002,114.0,22.0,0.0,0.0,6.786666666666666,2499.0,114802
114802_1,-70.55147291262135,-33.51797233009709,161.0,31.0,0.0,0.0,8.612459546925567,3382.9223300970875,114802
114802_2,-70.57227410526316,-33.51484736842105,302.0,59.0,1.0,1.0,3.6510526315789478,1216.7473684210527,114802
114802_3,-70.54130722222222,-33.53483000000001,23.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57822561538462,-33.544959000000006,253.0,49.0,0.0,0.0,5.26076923076923,1846.7615384615385,114824
114824_1,-70.59654911949686,-33.54466477987422,300.0,58.0,2.0,2.0,2.928092243186583,950.5408805031446,114824
114824_2,-70.59670991596639,-33.555066974789916,198.0,39.0,0.0,0.0,6.831652661064426,2633.1512605042017,114824
114824_3,-70.59265714285713,-33.54819785714286,258.0,50.0,0.0,0.0,5.99047619047619,1983.2142857142858,114824
200144_0,-70.56871161616162,-33.55486131313131,212.0,41.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571428,-33.55218910714286,117.0,23.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_2,-70.57603142857144,-33.55483857142857,100.0,20.0,0.0,0.0,4.2023809523809526,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,76.0,15.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
114816_0,-70.57747875,-33.56140833333333,77.0,15.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666667,89.0,17.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,98.0,19.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.5649306451613,-33.55918419354839,60.0,11.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_4,-70.58855636363636,-33.56759727272727,53.0,10.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60700584158417,-33.55601475247525,164.0,31.0,1.0,1.0,3.074092409240924,843.7524752475248,114805
114805_1,-70.61043480000001,-33.5657262,176.0,35.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_2,-70.6056836111111,-33.560172037037034,241.0,47.0,0.0,0.0,1.8544753086419752,447.8703703703704,114805
114805_3,-70.59521357142857,-33.566249523809525,77.0,15.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,81.0,15.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106383,-33.539436595744675,81.0,15.0,1.0,1.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60645592105263,-33.548531315789475,157.0,30.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_2,-70.61049132075472,-33.55207471698113,101.0,20.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6075825,-33.5473275,61.0,12.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61707074074074,-33.55420654320988,131.0,26.0,1.0,1.0,4.889711934156378,1650.358024691358,114825
114825_1,-70.62815857142857,-33.55286285714286,157.0,30.0,0.0,0.0,2.316666666666667,689.1428571428571,114825
114825_2,-70.62627207792208,-33.55368571428571,115.0,22.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_3,-70.62655333333333,-33.54868681818182,149.0,29.0,0.0,0.0,2.5787878787878786,743.030303030303,114825
114825_4,-70.61752032608696,-33.54902510869565,126.0,25.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.61434660377358,-33.561419056603775,83.0,16.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_2,-70.6237895522388,-33.56073388059702,120.0,24.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,65.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,79.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.599245,-33.537331800000004,89.0,17.0,1.0,1.0,3.626666666666667,1086.08,114804
114804_1,-70.60032724999999,-33.531787875000006,82.0,16.0,0.0,0.0,2.1525000000000003,579.85,114804
114804_2,-70.60687163636364,-33.533083818181815,76.0,14.0,0.0,0.0,3.1512121212121214,1000.8181818181819,114804
114804_3,-70.5995334375,-33.5284390625,20.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59754222222222,-33.53394333333333,68.0,13.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.62155153846153,-33.52734615384615,20.0,4.0,0.0,0.0,0.9769230769230769,358.38461538461536,114315
114315_1,-70.61990818181818,-33.53049181818182,36.0,7.0,0.0,0.0,2.151515151515152,735.2727272727273,114315
114315_2,-70.61474357142858,-33.526264285714284,45.0,8.0,0.0,0.0,1.8761904761904762,762.5714285714286,114315
114315_3,-70.61090333333333,-33.52901333333333,4.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63035733333332,-33.53066666666667,34.0,6.0,0.0,0.0,2.7199999999999998,1138.4666666666667,114315
114806_0,-70.62773543352601,-33.53807589595375,212.0,40.0,1.0,1.0,2.769749518304432,905.606936416185,114806
114806_1,-70.61689964285715,-33.54395517857143,173.0,33.0,0.0,0.0,5.86577380952381,2300.7053571428573,114806
114806_2,-70.615375,-33.53972,72.0,14.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61559155555557,-33.53530811111111,112.0,21.0,0.0,0.0,5.330925925925926,2032.8333333333333,114806
114807_0,-70.6479675,-33.54452545454546,33.0,6.0,0.0,0.0,1.725378787878788,531.1590909090909,114807
114807_1,-70.63988280000001,-33.545973,62.0,11.0,0.0,0.0,3.759333333333333,1198.4,114807
114807_2,-70.63414,-33.549075,24.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64717886363637,-33.548005454545454,29.0,5.0,0.0,0.0,2.65,767.0454545454545,114807
114807_4,-70.63651610169492,-33.549298813559325,48.0,9.0,0.0,0.0,4.670056497175142,1547.949152542373,114807
114811_0,-70.62202352941176,-33.59134411764706,169.0,33.0,0.0,0.0,3.3529411764705883,1073.3529411764705,114811
114811_1,-70.64106327272727,-33.58650036363636,83.0,15.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.61768911894274,-33.59213202643172,339.0,66.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_3,-70.63518655172415,-33.61732724137931,44.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62523102040817,-33.62738632653061,162.0,32.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947367,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.62944117647059,535.0,104.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.6191123076923,-33.6298710989011,29.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63721875,-33.579533392857144,73.0,14.0,0.0,0.0,2.5351190476190477,456.44642857142856,114808
114808_1,-70.64451363636364,-33.57858636363636,48.0,9.0,0.0,0.0,2.8793939393939394,780.3090909090909,114808
114808_2,-70.63308611111111,-33.58007861111111,79.0,15.0,0.0,0.0,4.023148148148149,853.8888888888889,114808
114808_3,-70.641595,-33.58246166666667,32.0,6.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.64438083333333,-33.58329416666667,31.0,6.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.65261566037735,-33.578294716981134,50.0,10.0,1.0,1.0,2.430503144654088,594.5094339622641,114809
