cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.61471276595745,-33.558319148936164,6.0,1.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_2,-70.62378954545456,-33.560703181818184,14.0,3.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.62020285714287,-33.55989857142857,6.0,1.0,0.0,0.0,2.645238095238095,810.8571428571429,114817
114817_4,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60692641509434,-33.53300075471699,8.0,1.0,0.0,0.0,3.1632075471698116,1012.0188679245283,114804
114804_1,-70.59885125000001,-33.534685,9.0,2.0,0.0,0.0,4.025,1229.25,114804
114804_2,-70.59914549019607,-33.53732117647059,13.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.60036259259257,-33.531829753086434,11.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59956424242426,-33.52838363636363,1.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62165583333334,-33.52743,2.0,0.0,0.0,0.0,0.9888888888888888,364.25,114315
114315_2,-70.63103916666667,-33.530856666666665,2.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.61511399999999,-33.52626933333333,5.0,2.0,0.0,0.0,1.8066666666666662,730.9333333333333,114315
114315_4,-70.62156285714285,-33.53036642857143,5.0,1.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114806_0,-70.62803426829272,-33.538148109756094,21.0,4.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61616231578948,-33.53524115789474,12.0,2.0,0.0,0.0,5.210701754385963,1980.463157894737,114806
114806_2,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680873949582,-33.54375857142857,41.0,8.0,0.0,0.0,5.855742296918768,2289.7394957983192,114806
114807_0,-70.64745025000002,-33.54791025,8.0,2.0,0.0,0.0,2.6362500000000004,753.3,114807
114807_1,-70.63962325,-33.545624249999996,8.0,2.0,0.0,0.0,3.7929166666666676,1224.65,114807
114807_2,-70.64006064516128,-33.54856967741935,23.0,4.0,0.0,0.0,3.7693548387096776,1194.8709677419354,114807
114807_3,-70.63549272727272,-33.54924636363636,2.0,0.0,0.0,0.0,4.93030303030303,1644.75,114807
114807_4,-70.64810931818182,-33.544611590909085,12.0,3.0,0.0,0.0,1.7272727272727268,536.1136363636364,114807
114811_0,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,50.0,9.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62360294117647,-33.591345294117644,26.0,5.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,56.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63371153846155,-33.57962846153846,10.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64422400000002,-33.5833464,7.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63888294117649,-33.57997411764706,10.0,2.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64441,-33.584615,4.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.6572680952381,-33.580512380952385,14.0,3.0,0.0,0.0,3.8726190476190476,1241.0238095238096,114809
114809_1,-70.64459347826086,-33.58643239130435,4.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65303597560975,-33.577799756097555,10.0,2.0,0.0,0.0,2.504878048780489,616.0365853658536,114809
114809_3,-70.65622351648351,-33.583492307692296,17.0,3.0,0.0,0.0,4.505860805860805,1420.2527472527472,114809
114819_0,-70.63641344262297,-33.5607275409836,12.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65073811111112,-33.5614228888889,24.0,4.0,0.0,0.0,2.7448148148148146,826.3666666666667,114819
114819_2,-70.63946227272726,-33.56366242424244,17.0,3.0,0.0,0.0,2.8219696969696972,1118.590909090909,114819
114819_3,-70.64801152542371,-33.55801271186441,4.0,1.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_4,-70.64349272727272,-33.5606390909091,11.0,2.0,0.0,0.0,3.762121212121212,1341.1818181818182,114819
114820_0,-70.5973611764706,-33.587525882352935,31.0,5.0,0.0,0.0,5.091666666666666,1558.1176470588234,114820
114820_1,-70.59501739495802,-33.57859533613445,37.0,6.0,0.0,0.0,6.052591036414567,1954.59243697479,114820
114820_2,-70.58200605442177,-33.58921387755103,27.0,4.0,0.0,0.0,8.458730158730155,3080.9523809523807,114820
114820_3,-70.5999905128205,-33.588383974359,49.0,8.0,0.0,0.0,4.1819444444444445,1238.7083333333333,114820
114814_0,-70.64172882352942,-33.52639539215687,5.0,1.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_1,-70.63895642857142,-33.53743473214287,18.0,4.0,0.0,0.0,2.445238095238094,622.9732142857143,114814
114814_2,-70.64587166666666,-33.53551424242425,5.0,1.0,0.0,0.0,3.210353535353536,855.6212121212121,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64186607142858,-33.552395714285716,45.0,9.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_1,-70.63498346666665,-33.55638133333333,9.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65063588235297,-33.55201926470588,4.0,1.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_3,-70.64248726027398,-33.55401136986301,16.0,3.0,0.0,0.0,2.3091324200913244,701.2191780821918,114828
114801_0,-70.59616309210524,-33.60929138157893,28.0,4.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_1,-70.56469326271184,-33.60090491525423,69.0,11.0,0.0,0.0,6.875776836158195,2034.9364406779662,114801
114801_2,-70.55900733333337,-33.61393681481478,36.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58330706214684,-33.60710779661018,37.0,6.0,0.0,0.0,3.2301318267419963,946.7457627118644,114801
114801_4,-70.57409916666667,-33.606568333333335,33.0,6.0,0.0,0.0,5.852777777777778,1700.5833333333333,114801
114822_0,-70.56608095846647,-33.59304092651748,114.0,18.0,0.0,0.0,6.0271033013844635,2126.7284345047924,114822
114822_1,-70.5713489238411,-33.5696573178808,93.0,14.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_2,-70.5592998372093,-33.58075702325584,67.0,10.0,0.0,0.0,3.847519379844965,1254.925581395349,114822
114822_3,-70.56493,-33.596090000000004,37.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55447401015228,-33.558506548223335,33.0,5.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.42309083333332,-33.627224833333365,28.0,6.0,0.0,0.0,13.243518518518547,5133.0888888888885,114313
114313_1,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647720588235,-33.718655882352905,10.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.39437863636364,-33.65083681818181,30.0,6.0,0.0,0.0,13.67878787878788,4687.636363636364,114313
114313_4,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5864120242915,-33.619800000000005,36.0,6.0,0.0,0.0,5.114844804318486,1618.8866396761134,114812
114812_1,-70.58728364620941,-33.62529220216605,40.0,6.0,0.0,0.0,2.7982551143200944,880.8086642599278,114812
114812_2,-70.58308840000001,-33.62614680000001,29.0,5.0,0.0,0.0,4.596,1666.0,114812
114812_3,-70.55195051282051,-33.7103564102564,10.0,3.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.60346490566037,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
