cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58192029166666,-33.52960629166667,9.0,1.0,0.0,0.0,11.363958333333333,3752.2083333333335,114303
114303_1,-70.56365330935252,-33.53830395683453,20.0,3.0,0.0,0.0,17.114208633093526,6175.053956834532,114303
114303_2,-70.56537890710383,-33.52753486338798,72.0,12.0,0.0,0.0,14.54216757741348,5150.945355191257,114303
114303_3,-70.60489196581196,-33.521673846153845,28.0,5.0,0.0,0.0,4.948433048433048,1460.2307692307693,114303
114303_4,-70.60295333333333,-33.526513333333334,17.0,3.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.5888121978022,-33.51794934065934,3.0,0.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114831_1,-70.59826128205128,-33.5138491025641,2.0,0.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,3.0,0.0,0.0,0.0,8.2375,2883.25,114831
114831_3,-70.58037673267327,-33.51868237623762,5.0,1.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114802_0,-70.56694776595745,-33.51660787234043,35.0,6.0,0.0,0.0,4.766489361702128,1697.6489361702127,114802
114802_1,-70.5511143,-33.5180015,24.0,4.0,0.0,0.0,8.653833333333333,3405.48,114802
114802_2,-70.57654836538461,-33.51338403846154,3.0,0.0,0.0,0.0,2.814423076923077,850.9134615384615,114802
114802_3,-70.56107888888889,-33.518679999999996,11.0,2.0,0.0,0.0,7.23888888888889,2596.222222222222,114802
114802_4,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114824_0,-70.59657969135802,-33.54471987654321,4.0,0.0,0.0,0.0,2.950102880658436,956.9506172839506,114824
114824_1,-70.59649838983051,-33.55509101694915,9.0,1.0,0.0,0.0,6.875141242937853,2648.0677966101694,114824
114824_2,-70.57846902255639,-33.54497218045113,5.0,0.0,0.0,0.0,5.258395989974938,1839.5037593984962,114824
114824_3,-70.59524666666667,-33.54971666666667,4.0,1.0,0.0,0.0,6.416666666666667,2241.4444444444443,114824
200144_0,-70.57352,-33.556042857142856,2.0,0.0,0.0,0.0,4.392857142857143,1209.0,200144
200144_1,-70.58122245614035,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56873724489796,-33.55480214285714,7.0,1.0,0.0,0.0,5.764795918367348,1720.6326530612246,200144
200144_3,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.59313902439024,-33.56183780487805,3.0,1.0,0.0,0.0,5.681707317073171,2084.170731707317,114816
114816_1,-70.5649306451613,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.5886573076923,-33.56712115384615,1.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57740000000001,-33.562335000000004,2.0,0.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875,-33.56140833333333,2.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60308750000002,-33.562290000000004,3.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60694010309278,-33.55609103092784,9.0,1.0,0.0,0.0,3.1639175257731957,857.2577319587629,114805
114805_2,-70.6104824489796,-33.56582653061224,5.0,1.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_3,-70.6058082300885,-33.55996504424779,9.0,1.0,0.0,0.0,1.8390855457227138,451.83185840707966,114805
114805_4,-70.59521357142857,-33.566249523809525,3.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
200051_0,-70.6107225531915,-33.551752127659576,2.0,0.0,0.0,0.0,3.3514184397163116,985.0,200051
200051_1,-70.60686285714286,-33.54777828571429,2.0,0.0,0.0,0.0,1.9204761904761904,539.3142857142857,200051
200051_2,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.6061495,-33.5525065,3.0,0.0,0.0,0.0,3.3358333333333334,1037.9,200051
114825_0,-70.62655801724138,-33.55152396551724,6.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61759707865168,-33.554316966292134,2.0,0.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_2,-70.62999529411765,-33.55071647058824,20.0,3.0,0.0,0.0,2.343137254901961,620.2941176470588,114825
114825_3,-70.61792465346535,-33.54896079207921,1.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.6155755263158,-33.558227631578944,2.0,0.0,0.0,0.0,2.240789473684211,504.86842105263156,114817
114817_1,-70.62379897058824,-33.560763529411766,2.0,0.0,0.0,0.0,3.768627450980392,1161.1029411764705,114817
114817_2,-70.61355828571429,-33.559921714285714,4.0,1.0,0.0,0.0,3.1366666666666667,770.9428571428572,114817
114817_3,-70.62066882352941,-33.564073529411765,1.0,0.0,0.0,0.0,4.716666666666667,1528.5294117647059,114817
114817_4,-70.61525852941178,-33.56186617647059,2.0,0.0,0.0,0.0,2.969607843137255,892.2058823529412,114817
114804_0,-70.59993800000001,-33.5315584,37.0,7.0,0.0,0.0,2.262,610.5866666666667,114804
114804_1,-70.60378412698412,-33.53556587301588,4.0,1.0,0.0,0.0,2.963227513227513,876.4285714285714,114804
114804_2,-70.596485,-33.53744821428572,1.0,0.0,0.0,0.0,4.460714285714286,1365.0,114804
114804_3,-70.60691100000001,-33.53137866666667,61.0,11.0,0.0,0.0,2.9561111111111114,974.3333333333334,114804
114804_4,-70.59955533333333,-33.52824433333333,30.0,6.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114315_0,-70.62049894736842,-33.52814210526316,1.0,0.0,0.0,0.0,1.087719298245614,414.57894736842104,114315
114315_1,-70.62658043478261,-33.53053347826087,1.0,0.0,0.0,0.0,2.6384057971014494,1027.5652173913043,114315
114315_2,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.1192307692307693,881.6153846153846,114315
114315_3,-70.61134249999999,-33.5295075,7.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.62842993589743,-33.538183076923076,3.0,0.0,0.0,0.0,2.66741452991453,853.75,114806
114806_1,-70.61679699115044,-33.54394451327433,2.0,0.0,0.0,0.0,5.891297935103245,2306.646017699115,114806
114806_2,-70.61749164835165,-33.53601989010989,2.0,0.0,0.0,0.0,4.804761904761905,1813.2637362637363,114806
114806_3,-70.61215052631579,-33.534032631578945,18.0,4.0,0.0,0.0,6.3543859649122805,2482.7368421052633,114806
114807_0,-70.6359895744681,-33.54968723404256,1.0,0.0,0.0,0.0,4.896808510638298,1625.1489361702127,114807
114807_1,-70.64847042253521,-33.54597042253521,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64013920000001,-33.54689906666667,1.0,0.0,0.0,0.0,3.671777777777778,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61777611814345,-33.59212594936709,6.0,1.0,0.0,0.0,3.1758790436005624,1022.2700421940929,114811
114811_1,-70.64113351851852,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_2,-70.62677,-33.590115,2.0,0.0,0.0,0.0,4.547916666666667,1508.25,114811
114811_3,-70.63518655172415,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666667,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61903174418605,-33.62971930232558,8.0,1.0,0.0,0.0,4.632364341085271,1962.8372093023256,114826
114826_3,-70.6248347826087,-33.63007739130435,57.0,9.0,0.0,0.0,3.4268115942028983,1403.9565217391305,114826
