cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56383386138609,-33.53782495049508,160.0,29.0,0.0,0.0,17.008305830583065,6123.069306930693,114303
114303_1,-70.57513832904885,-33.52845521850897,80.0,15.0,0.0,0.0,12.567223650385612,4295.928020565552,114303
114303_2,-70.60443766129029,-33.52194806451612,32.0,5.0,0.0,0.0,5.0997311827957,1511.008064516129,114303
114303_3,-70.576262,-33.531334,27.0,5.0,0.0,0.0,14.076666666666664,4590.0,114303
114831_0,-70.58008714285715,-33.51862020408163,95.0,18.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.5984915384615,-33.513943974358966,18.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58895318181816,-33.51817136363638,31.0,6.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.586827,-33.51627700000001,121.0,22.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.54168315789474,-33.534882631578945,15.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57203717277484,-33.514930837696326,61.0,11.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.56723222222223,-33.515350000000005,45.0,8.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55187915887853,-33.51805056074766,34.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57849703703704,-33.54498355555557,55.0,10.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,27.0,5.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861637,-33.54463547169809,66.0,12.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,40.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56865173469389,-33.554848979591846,66.0,12.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,14.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57503666666668,-33.55607333333334,33.0,6.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,27.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60571203252033,-33.559768292682925,89.0,16.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60709872093025,-33.55583337209302,34.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.61043803921567,-33.56562980392156,16.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341462,-33.54853402439025,29.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.626854,-33.54915984615385,56.0,11.0,0.0,0.0,2.3105128205128196,664.3538461538461,114825
114825_1,-70.61650353658537,-33.55383926829269,41.0,8.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_2,-70.62609107692307,-33.55429892307692,27.0,5.0,0.0,0.0,2.166666666666667,645.9076923076923,114825
114825_3,-70.62736473684213,-33.551846315789476,72.0,13.0,0.0,0.0,2.442982456140351,679.6842105263158,114825
114825_4,-70.61796228260873,-33.5488422826087,32.0,7.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114817_0,-70.61940555555556,-33.55964777777778,98.0,18.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,25.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61462822222224,-33.558299111111104,16.0,3.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.6005433333333,-33.53239623655916,12.0,2.0,0.0,0.0,2.215232974910394,598.6236559139785,114804
114804_1,-70.5984497368421,-33.537682894736854,9.0,2.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
