cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_4,-70.64824655737706,-33.558029180327864,28.0,5.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.60207601694914,-33.58876661016951,350.0,64.0,2.0,2.0,3.9379237288135593,1139.4322033898304,114820
114820_1,-70.60282989473687,-33.57544810526317,137.0,25.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_2,-70.57921989999997,-33.589672000000014,102.0,18.0,0.0,0.0,9.32,3473.69,114820
114820_3,-70.60058806451613,-33.587363548387096,227.0,41.0,0.0,0.0,4.424193548387097,1313.3870967741937,114820
114820_4,-70.59025037174722,-33.58393996282526,172.0,30.0,0.0,0.0,5.866047087980173,1906.2490706319702,114820
114814_0,-70.63910612403106,-33.53663899224807,15.0,3.0,0.0,0.0,2.59186046511628,667.4108527131783,114814
114814_1,-70.64630966101697,-33.53572779661017,10.0,3.0,0.0,0.0,3.2564971751412433,877.0338983050848,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64206554347827,-33.526028152173915,11.0,3.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114828_0,-70.65058030303031,-33.55228590909091,38.0,8.0,0.0,0.0,3.7358585858585855,1242.909090909091,114828
114828_1,-70.6353685,-33.556372124999996,26.0,5.0,0.0,0.0,3.3775000000000004,1074.625,114828
114828_2,-70.64622210526313,-33.55374052631579,31.0,6.0,0.0,0.0,2.78421052631579,927.4736842105264,114828
114828_3,-70.64170658227852,-33.55308999999999,32.0,7.0,0.0,0.0,2.017088607594936,547.7341772151899,114828
114801_0,-70.573697,-33.603863,91.0,16.0,1.0,1.0,6.031666666666667,1905.5,114801
114801_1,-70.58254792349723,-33.607177978142076,162.0,29.0,0.0,0.0,3.306284153005464,948.1967213114754,114801
114801_2,-70.56457541484713,-33.60079266375546,224.0,40.0,0.0,0.0,6.919650655021836,2052.4978165938865,114801
114801_3,-70.55900733333337,-33.61393681481478,126.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5960511612903,-33.60921954838708,95.0,16.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114822_0,-70.55431736318407,-33.55880805970147,79.0,13.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.57108856913185,-33.569727266881024,775.0,141.0,2.0,2.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.56223789181689,-33.58634585298196,543.0,94.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,169.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,45.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42332634408601,-33.62698123655918,78.0,15.0,0.0,0.0,13.243548387096805,5124.60752688172,114313
114313_3,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.35906166666666,-33.64120833333334,45.0,8.0,0.0,0.0,14.155555555555559,4668.083333333333,114313
114812_0,-70.58817964444442,-33.62518244444443,101.0,17.0,1.0,1.0,2.6115555555555527,786.0,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,27.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.57820593333331,-33.61994013333332,177.0,32.0,0.0,0.0,4.664222222222218,1664.18,114812
114812_4,-70.59221470238093,-33.62164678571427,81.0,14.0,0.0,0.0,5.026984126984125,1495.3392857142858,114812
114821_0,-70.60346490566037,-33.622485849056595,29.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,22.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
