cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635362666666,-33.53782103333336,42.0,7.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_1,-70.60440308943087,-33.52190333333333,20.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.57531474747475,-33.52855704545453,33.0,5.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.58747499999998,-33.52963,19.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.57969954545455,-33.51833647727274,20.0,3.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.59849153846153,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58623818181817,-33.51885636363637,147.0,27.0,0.0,0.0,5.463636363636364,1919.3636363636363,114831
114831_3,-70.58876616279066,-33.51811837209304,14.0,2.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114802_0,-70.57221752577317,-33.514889278350516,29.0,5.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,68.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5786579562044,-33.54497927007301,18.0,3.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.5966152,-33.55498624,9.0,1.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_2,-70.60115999999996,-33.5401,20.0,4.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.59668000000003,-33.54464509433961,44.0,7.0,0.0,0.0,2.914465408805032,942.8679245283018,114824
200144_0,-70.56875280000001,-33.55489000000001,18.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,21.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,20.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714126436783,-33.55586528735631,40.0,7.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_2,-70.60336666666667,-33.563750000000006,44.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,10.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60567032786885,-33.55977778688525,107.0,20.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341463,-33.54853402439025,15.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62594873417724,-33.553583670886056,7.0,1.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.61773268041242,-33.54898463917527,7.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62737965517242,-33.54859724137931,30.0,5.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_3,-70.61707074074073,-33.55420654320989,3.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62830125,-33.5530275,55.0,11.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61472234042553,-33.55829468085106,28.0,5.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_1,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62013857142858,-33.56006285714285,126.0,24.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114804_0,-70.60026087912088,-33.53216813186814,9.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.6020825,-33.5284825,27.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.5997290625,-33.5283771875,4.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.60627904761905,-33.53400936507936,13.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.6196825,-33.52764375,1.0,0.0,0.0,0.0,1.2305555555555556,472.625,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.61236500000001,-33.52600999999999,1.0,0.0,0.0,0.0,2.2479166666666663,949.75,114315
114806_0,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,9.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,20.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
