cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56627465517242,-33.52840764367815,149.0,28.0,1.0,1.0,14.581992337164749,5148.591954022989,114303
114303_1,-70.58118588000004,-33.52910131999999,92.0,15.0,0.0,0.0,11.394066666666669,3776.588,114303
114303_2,-70.56340824817512,-33.5382817883212,70.0,11.0,0.0,0.0,17.122201946472032,6187.288321167884,114303
114303_3,-70.60509181034482,-33.52161353448276,37.0,6.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_4,-70.57275428571427,-33.52766142857143,31.0,5.0,0.0,0.0,14.214285714285714,4830.571428571428,114303
114831_0,-70.58868455555553,-33.5183278888889,44.0,7.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_1,-70.57989458333333,-33.518548229166676,48.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59837367088606,-33.51392835443038,45.0,8.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.58933555555556,-33.515975555555556,50.0,8.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114802_0,-70.57238478947366,-33.514846842105264,88.0,15.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55216571428574,-33.517740095238096,75.0,13.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_2,-70.56072555555555,-33.51748555555556,45.0,8.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_3,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59137299999999,-33.54618000000001,62.0,11.0,0.0,0.0,5.418333333333332,1700.8,114824
114824_1,-70.59668252032523,-33.55500764227642,50.0,8.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.59654911949688,-33.544664779874196,65.0,11.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
114824_3,-70.57822561538464,-33.54495900000001,77.0,13.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.58252658536584,-33.5569543902439,25.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.58113210526314,-33.55223087719298,45.0,8.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.57558200000001,-33.554903,46.0,8.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.5685815625,-33.554884166666675,31.0,5.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
114816_0,-70.58865730769229,-33.56712115384615,9.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57747875000003,-33.56140833333334,14.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57490142857144,-33.56115285714286,29.0,5.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.593245,-33.56189124999999,17.0,3.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.6057406504065,-33.55976585365854,88.0,15.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,39.0,7.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,32.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,47.0,8.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60512934782606,-33.54996195652174,21.0,3.0,0.0,0.0,2.3829710144927527,696.0,200051
200051_1,-70.60690395833332,-33.53950375,16.0,3.0,0.0,0.0,3.4409722222222237,1019.25,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60847972972974,-33.546922162162154,9.0,1.0,0.0,0.0,1.7108108108108109,472.05405405405406,200051
200051_4,-70.61052442307691,-33.55214384615383,27.0,5.0,0.0,0.0,3.4394230769230765,1026.0384615384614,200051
114825_0,-70.62583035294121,-33.55370211764704,29.0,5.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_1,-70.61790489361707,-33.54888978723405,29.0,5.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_2,-70.616566875,-33.55397337500001,38.0,7.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_3,-70.62747508771929,-33.548596140350874,42.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62815857142859,-33.552862857142856,61.0,11.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61434660377358,-33.56141905660378,37.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,36.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61492897959184,-33.558322857142855,44.0,8.0,0.0,0.0,2.3908163265306124,532.265306122449,114817
114817_4,-70.62028000000001,-33.560494000000006,49.0,8.0,0.0,0.0,2.7666666666666666,938.4,114817
114804_0,-70.599245,-33.53733180000001,23.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5983,-33.533528000000004,23.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
