cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.61792465346538,-33.54896079207921,23.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62988187500001,-33.55068875,46.0,7.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,14.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,19.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,24.0,4.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59854452380951,-33.537576428571434,14.0,2.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_1,-70.6005213333333,-33.532259777777796,17.0,3.0,0.0,0.0,2.199259259259259,593.1444444444444,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59933,-33.53262200000001,19.0,3.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.6070223076923,-33.533209807692316,10.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114315_0,-70.6198395,-33.5271255,8.0,2.0,0.0,0.0,1.1841666666666666,446.95,114315
114315_1,-70.62972941176471,-33.5306594117647,7.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61787545454546,-33.5300090909091,7.0,1.0,0.0,0.0,2.0515151515151513,713.1818181818181,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61612577319588,-33.53532608247423,15.0,3.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.62797030120485,-33.53818415662651,26.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61681575221242,-33.543927964601764,35.0,6.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_3,-70.61609333333332,-33.53921999999999,15.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,9.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,11.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.62157416666666,-33.59175833333333,21.0,3.0,0.0,0.0,3.756944444444444,1269.0833333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61780577586205,-33.59209362068966,38.0,6.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114826_0,-70.61911230769229,-33.62987109890111,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,127.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64439695652176,-33.58329826086956,8.0,1.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63375320754719,-33.579651132075476,13.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642654,-33.58395,14.0,2.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.63892102040819,-33.5799006122449,15.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65379735632179,-33.580935057471265,9.0,2.0,0.0,0.0,3.2061302681992343,888.6436781609195,114809
114809_1,-70.65908000000003,-33.5831320289855,9.0,2.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_2,-70.65301471698115,-33.57678018867924,15.0,1.0,0.0,0.0,2.509433962264151,604.5094339622641,114809
114809_3,-70.64529192307691,-33.58630730769231,4.0,1.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114819_0,-70.64811766666665,-33.55798433333333,5.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.6395304347826,-33.563643913043485,37.0,7.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.65074989247313,-33.56138204301076,54.0,10.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_3,-70.63690999999999,-33.560135,17.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63641344262297,-33.5607275409836,23.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59526970464138,-33.5785475949367,132.0,22.0,1.0,1.0,6.002180028129396,1930.9409282700421,114820
114820_1,-70.60008946202528,-33.58864325949369,153.0,25.0,0.0,0.0,4.221835443037975,1255.1867088607594,114820
114820_2,-70.5821109090909,-33.589022077922074,71.0,12.0,0.0,0.0,8.406601731601732,3060.7402597402597,114820
114820_3,-70.59683666666666,-33.58480666666667,83.0,14.0,0.0,0.0,4.608333333333334,1330.0,114820
114814_0,-70.6446246987952,-33.53663915662651,2.0,0.0,0.0,0.0,2.734337349397591,678.6746987951807,114814
114814_1,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63821542168671,-33.537817349397585,17.0,4.0,0.0,0.0,2.480321285140562,644.7951807228916,114814
114814_3,-70.63898870370373,-33.526869074074064,17.0,4.0,0.0,0.0,5.58148148148148,1783.7407407407406,114814
114814_4,-70.63975400000001,-33.52384599999999,6.0,1.0,0.0,0.0,7.286666666666669,2472.6,114814
114828_0,-70.6354565,-33.556299249999995,16.0,3.0,0.0,0.0,3.326458333333334,1053.1,114828
114828_1,-70.65037052631583,-33.55221052631579,1.0,0.0,0.0,0.0,3.6517543859649124,1210.921052631579,114828
114828_2,-70.64212345679016,-33.55332320987654,16.0,4.0,0.0,0.0,2.021604938271604,572.0123456790124,114828
114828_3,-70.63773428571429,-33.55495714285714,8.0,1.0,0.0,0.0,3.0880952380952382,897.7142857142857,114828
114801_0,-70.58265803191486,-33.60697898936171,79.0,13.0,1.0,1.0,3.3242021276595746,959.4627659574468,114801
114801_1,-70.56450615044243,-33.600762433628326,146.0,25.0,0.0,0.0,6.95029498525074,2064.6106194690265,114801
114801_2,-70.55900733333337,-33.61393681481478,45.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5957903246753,-33.60935097402595,103.0,18.0,0.0,0.0,6.167965367965368,2137.396103896104,114801
114801_4,-70.57212555555554,-33.604260000000004,58.0,10.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.5622812378303,-33.586417037552145,533.0,91.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57110875806453,-33.56970775806451,194.0,31.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.56493,-33.596090000000004,135.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,72.0,12.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,15.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42062628865978,-33.628109639175314,77.0,15.0,0.0,0.0,13.291237113402095,5097.530927835051,114313
114313_3,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.36148499999999,-33.614934999999996,26.0,5.0,0.0,0.0,13.666666666666668,5068.25,114313
114812_0,-70.58748088888895,-33.62542544444444,88.0,15.0,0.0,0.0,2.7703086419753067,867.8962962962963,114812
114812_1,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58580890151518,-33.61985768939394,104.0,17.0,0.0,0.0,5.094696969696965,1632.4431818181818,114812
114812_3,-70.58964285714286,-33.62398642857143,34.0,6.0,0.0,0.0,4.045238095238095,1339.2142857142858,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,24.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60339470588235,-33.622633921568614,12.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,17.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
