cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57495416666667,-33.5551975,104.0,20.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.5644572413793,-33.55918068965518,68.0,13.0,1.0,1.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59279000000001,-33.56207466666666,40.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57716941176473,-33.56130725490196,68.0,13.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_3,-70.57884333333335,-33.562913333333334,76.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6058106930693,-33.560207821782186,199.0,37.0,1.0,1.0,1.7808580858085807,428.3960396039604,114805
114805_1,-70.59521357142859,-33.56624952380953,56.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60675132075474,-33.55616886792452,69.0,12.0,0.0,0.0,3.0577044025157254,840.1603773584906,114805
114805_3,-70.61024320754717,-33.565384905660366,148.0,29.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,68.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,72.0,14.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,68.0,13.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,134.0,25.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,26.0,5.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61774989583337,-33.54895843750001,96.0,18.0,1.0,1.0,4.7,1541.3541666666667,114825
114825_1,-70.62608850000004,-33.55358562499998,33.0,6.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.62543500000001,-33.55811,48.0,9.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61712674698795,-33.55418180722892,108.0,21.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_4,-70.6274793548387,-33.54867806451613,54.0,9.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62378955223882,-33.56073388059701,88.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,42.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,35.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62078421052631,-33.563901578947366,25.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61829166666668,-33.55947,76.0,14.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60653593220339,-33.533514915254244,92.0,17.0,1.0,1.0,3.0999999999999996,968.2203389830509,114804
114804_1,-70.60037595238093,-33.53193690476192,91.0,17.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_2,-70.59865121951218,-33.5375956097561,63.0,12.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.59746124999998,-33.53446125,55.0,11.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.59963911764707,-33.52845823529412,30.0,6.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114315_0,-70.61319916666666,-33.52955166666667,17.0,3.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62972941176471,-33.5306594117647,19.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62114647058823,-33.52804999999999,18.0,3.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.61562076923077,-33.52615461538461,28.0,5.0,0.0,0.0,1.928205128205128,753.9230769230769,114315
114806_0,-70.62797030120485,-33.53818415662651,117.0,21.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,104.0,19.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,86.0,16.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,67.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64038226666663,-33.546826666666675,47.0,8.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,32.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,26.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.635987,-33.54954959999999,23.0,4.0,0.0,0.0,4.87,1619.04,114807
114811_0,-70.61780714285712,-33.59210164502166,298.0,57.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,42.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,155.0,30.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62554423728811,-33.62790915254238,255.0,48.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_1,-70.62316351851851,-33.61461185185185,146.0,29.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61898619047618,-33.62990416666668,145.0,28.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_3,-70.6227782352941,-33.62621235294118,454.0,87.0,2.0,2.0,4.228431372549019,1697.3529411764705,114826
114808_0,-70.63886100000003,-33.579919200000006,61.0,12.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64043333333332,-33.58424666666667,50.0,9.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_2,-70.63371153846155,-33.57962846153846,69.0,13.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64452400000002,-33.5833148,50.0,9.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65482126582276,-33.58145936708862,118.0,22.0,0.0,0.0,3.617721518987341,1059.392405063291,114809
114809_1,-70.65297297297298,-33.577643108108106,28.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.65895379310346,-33.58343672413793,54.0,10.0,0.0,0.0,5.003735632183907,1705.5862068965516,114809
114809_3,-70.64503299999998,-33.5862916,35.0,6.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.6362970967742,-33.56058225806451,51.0,9.0,1.0,1.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.65056445652175,-33.5614045652174,144.0,28.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114819_2,-70.63943563380279,-33.5636195774648,85.0,16.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_3,-70.64611000000002,-33.56326000000001,40.0,8.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,79.0,15.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60003318471335,-33.58848920382167,799.0,155.0,1.0,1.0,4.201910828025478,1244.436305732484,114820
114820_1,-70.59511659574473,-33.578522468085104,566.0,110.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_2,-70.58217710526314,-33.58912046052632,369.0,72.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_3,-70.59742033333333,-33.586237,456.0,88.0,1.0,1.0,4.822222222222223,1469.6333333333334,114820
114814_0,-70.63843977272728,-33.53037068181819,4.0,1.0,0.0,0.0,3.9984848484848485,1174.0454545454545,114814
114814_1,-70.64425555555556,-33.52599444444444,21.0,4.0,0.0,0.0,6.522222222222222,2083.6666666666665,114814
114814_2,-70.63923718749997,-33.538496354166675,44.0,8.0,0.0,0.0,2.2526041666666665,544.2291666666666,114814
114814_3,-70.64603515625001,-33.535384687500006,51.0,9.0,0.0,0.0,3.266927083333334,881.734375,114814
114814_4,-70.6423479710145,-33.525740000000006,19.0,4.0,0.0,0.0,6.394444444444446,2095.6666666666665,114814
114828_0,-70.63517666666665,-33.55631123456789,13.0,2.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_1,-70.64234224719104,-33.55344089887639,40.0,8.0,0.0,0.0,2.0760299625468153,585.5955056179776,114828
114828_2,-70.65052347222225,-33.55217847222223,31.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,13.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58265702702698,-33.60712318918919,317.0,61.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_1,-70.5590798529412,-33.61390132352937,56.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59610256578945,-33.609313552631555,313.0,61.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57787099999999,-33.60396599999999,183.0,35.0,0.0,0.0,5.705,1788.5,114801
114801_4,-70.564507510917,-33.60078834061136,506.0,98.0,1.0,1.0,6.9336244541484735,2058.5764192139736,114801
114822_0,-70.5711229516129,-33.56974111290322,1369.0,265.0,2.0,2.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.55437758620688,-33.558873349753675,329.0,63.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56223789181689,-33.58634585298196,1075.0,205.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,430.0,83.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.5182135,-33.609950700000006,184.0,34.0,1.0,1.0,3.716,1233.76,114313
114313_1,-70.50681056338031,-33.718205492957715,18.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41970735751293,-33.628253678756536,83.0,15.0,0.0,0.0,13.278842832469808,5068.984455958549,114313
114812_0,-70.5861237931035,-33.61987620689655,472.0,89.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,474.0,90.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,79.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61199294117648,-33.6294042647059,180.0,34.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_1,-70.60312458333334,-33.622633749999984,106.0,20.0,0.0,0.0,5.174652777777778,2326.3125,114821
114821_2,-70.61362912621358,-33.620601165048534,310.0,61.0,1.0,1.0,4.060679611650486,1384.1456310679612,114821
114821_3,-70.61566499999998,-33.627092142857144,228.0,43.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.607755,-33.62221,296.0,57.0,1.0,1.0,4.940277777777777,1847.0,114821
