cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57113833333332,-33.52796,35.0,6.0,1.0,1.0,14.672222222222222,5070.833333333333,114303
114303_1,-70.60501376068373,-33.52164341880342,31.0,5.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56354426523289,-33.538234157706135,53.0,8.0,0.0,0.0,17.102270011947443,6175.910394265233,114303
114303_3,-70.56549651162791,-33.5276466860465,183.0,35.0,0.0,0.0,14.534108527131782,5145.372093023256,114303
114303_4,-70.58175854251013,-33.5294966396761,35.0,5.0,0.0,0.0,11.377125506072879,3759.453441295547,114303
114831_0,-70.5887902325581,-33.51811534883722,10.0,2.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_1,-70.58022727272727,-33.518643333333344,33.0,5.0,0.0,0.0,7.470707070707071,2696.121212121212,114831
114831_2,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,31.0,5.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.56734085106382,-33.51658425531917,98.0,18.0,0.0,0.0,4.709574468085107,1672.4255319148936,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57682239999994,-33.513373,18.0,3.0,0.0,0.0,2.7489999999999988,824.1,114802
114802_3,-70.56132916666665,-33.51807,53.0,10.0,0.0,0.0,6.781944444444445,2441.0833333333335,114802
114802_4,-70.55131438775511,-33.5176318367347,79.0,14.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114824_0,-70.59647403508774,-33.55529342105263,77.0,14.0,0.0,0.0,6.921783625730993,2674.719298245614,114824
114824_1,-70.59675558282211,-33.5448243558282,20.0,3.0,0.0,0.0,2.9862985685071575,967.9079754601227,114824
114824_2,-70.5786579562044,-33.544979270073,18.0,3.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.5976225,-33.55026625,41.0,7.0,0.0,0.0,6.035416666666666,2134.75,114824
200144_0,-70.58113931034481,-33.55222068965518,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,36.0,6.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57420200000001,-33.555792000000004,18.0,3.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58239093023256,-33.55691255813954,11.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57687679245285,-33.56119320754718,16.0,3.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.59313902439025,-33.56183780487803,23.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56937400000001,-33.560131999999996,17.0,3.0,0.0,0.0,4.42,1362.8,114816
114816_3,-70.56381458333333,-33.55916833333333,4.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.58865296296295,-33.56714296296296,7.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60686255102043,-33.556077244897956,83.0,15.0,0.0,0.0,3.1428571428571432,854.4081632653061,114805
