cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,1.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.5635164569536,-33.53776437086096,5.0,0.0,0.0,0.0,17.074227373068442,6150.850993377483,114303
114303_2,-70.57540748091603,-33.528538167938905,3.0,0.0,0.0,0.0,12.526166242578467,4276.70737913486,114303
114303_3,-70.5894157142857,-33.52699857142857,1.0,0.0,0.0,0.0,10.111904761904762,3164.1428571428573,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58873936842105,-33.5181945263158,1.0,0.0,0.0,0.0,4.304912280701755,1579.4105263157894,114831
114831_2,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59250599999999,-33.516984,1.0,0.0,0.0,0.0,6.113333333333332,2177.4,114831
114802_0,-70.55205697247708,-33.518072110091744,2.0,0.0,0.0,0.0,8.566207951070338,3347.4862385321103,114802
114802_1,-70.57217076923075,-33.51486558974359,2.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.54191764705881,-33.53505352941176,0.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114802_3,-70.54942600000001,-33.523912,2.0,0.0,0.0,0.0,10.086666666666668,4187.4,114802
114824_0,-70.5966147852761,-33.54477631901839,1.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59656975409838,-33.55509737704919,1.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57861142857145,-33.54499526315791,1.0,0.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.58531999999998,-33.54233000000001,1.0,0.0,0.0,0.0,5.258333333333334,1790.75,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56381458333333,-33.55916833333333,0.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60571203252033,-33.559768292682925,2.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60713896551725,-33.555890574712635,1.0,0.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61738932584272,-33.54904651685393,0.0,0.0,0.0,0.0,4.811423220973783,1583.247191011236,114825
114825_1,-70.62627635135136,-33.55390229729729,1.0,0.0,0.0,0.0,1.9680180180180182,580.7702702702703,114825
