cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60477956521737,-33.521694608695654,129.0,24.0,0.0,0.0,4.985362318840577,1472.8608695652174,114303
114303_1,-70.56336942176863,-33.537872925170106,325.0,61.0,1.0,1.0,17.117913832199555,6169.891156462585,114303
114303_2,-70.5829838888889,-33.52961833333333,221.0,42.0,0.0,0.0,11.689351851851857,3817.9444444444443,114303
114303_3,-70.57509140957448,-33.52849066489359,428.0,81.0,1.0,1.0,12.548182624113487,4297.734042553191,114303
114831_0,-70.59832525,-33.51390974999999,109.0,21.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.57993031578947,-33.51854473684211,126.0,24.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.580525,-33.52058500000001,33.0,6.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58872762886597,-33.51812948453608,154.0,29.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57215314432989,-33.51490443298969,160.0,29.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.5419880952381,-33.533681428571434,12.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.56150727272728,-33.51971090909091,35.0,6.0,0.0,0.0,7.1484848484848476,2650.0,114802
114802_3,-70.55151200000002,-33.5176853,56.0,10.0,0.0,0.0,8.544999999999998,3343.11,114802
114824_0,-70.57830206106871,-33.54499824427482,184.0,34.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59672842975208,-33.555004545454544,119.0,22.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.5965125641026,-33.54452967948716,199.0,37.0,0.0,0.0,2.8865384615384615,931.4358974358975,114824
114824_3,-70.593475,-33.548368571428576,183.0,35.0,0.0,0.0,5.951190476190476,1988.0,114824
200144_0,-70.57603142857143,-33.55483857142857,69.0,13.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.58128053571424,-33.55218910714286,90.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,59.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.56871161616162,-33.55486131313132,122.0,23.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.5928784090909,-33.56212863636363,47.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,43.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5797,-33.561808000000006,61.0,11.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625587155965,-33.55628284403668,108.0,20.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.59521357142859,-33.56624952380953,50.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60632989795917,-33.56026285714286,146.0,28.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_3,-70.61040269230767,-33.565419038461535,130.0,25.0,0.0,0.0,4.142948717948717,1181.25,114805
114805_4,-70.6030875,-33.562290000000004,42.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6104913207547,-33.552074716981124,93.0,18.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,76.0,14.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.608535,-33.54783166666667,44.0,8.0,0.0,0.0,2.113888888888889,509.6666666666667,200051
200051_3,-70.60643935064935,-33.54859168831169,143.0,28.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
114825_0,-70.62815857142859,-33.552862857142856,122.0,23.0,1.0,1.0,2.3166666666666664,689.1428571428571,114825
114825_1,-70.61752032608698,-33.54902510869565,119.0,23.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62631894736846,-33.55367026315789,88.0,17.0,0.0,0.0,1.9372807017543863,565.4078947368421,114825
114825_3,-70.61713951219511,-33.55421451219513,129.0,25.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_4,-70.62655333333333,-33.54868681818183,125.0,24.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114817_0,-70.62006666666666,-33.564070666666666,14.0,3.0,1.0,1.0,4.785555555555556,1501.1333333333334,114817
114817_1,-70.61473821428572,-33.55841107142856,80.0,15.0,0.0,0.0,2.5377976190476197,556.6964285714286,114817
114817_2,-70.62499756097561,-33.5610292682927,53.0,10.0,0.0,0.0,3.964227642276423,1271.2682926829268,114817
114817_3,-70.6212113888889,-33.56062055555555,80.0,15.0,0.0,0.0,3.4662037037037035,1009.1944444444445,114817
114817_4,-70.6145465909091,-33.56177068181819,51.0,10.0,0.0,0.0,2.9803030303030296,893.1363636363636,114817
114804_0,-70.59877162790697,-33.53754116279071,61.0,12.0,1.0,1.0,3.7941860465116273,1150.0,114804
114804_1,-70.60053977272726,-33.53210340909092,116.0,22.0,0.0,0.0,2.1880681818181817,586.5795454545455,114804
