cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57536848258705,-33.528571442786046,65.0,10.0,0.0,0.0,12.545605306799349,4284.985074626866,114303
114303_1,-70.56352684563753,-33.53787036912755,32.0,4.0,0.0,0.0,17.095022371364664,6156.825503355704,114303
114303_2,-70.60564999999998,-33.52486,8.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60472725,-33.52176933333333,13.0,2.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114831_0,-70.57989458333333,-33.518548229166676,16.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58879076086954,-33.51828771739132,14.0,2.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.5984915384615,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5882575,-33.51544125000001,33.0,6.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57225343749998,-33.5148309375,32.0,5.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55236216981135,-33.51784924528302,38.0,6.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.55899833333335,-33.51690333333334,29.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59656975409838,-33.55509737704919,18.0,3.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57857419117647,-33.54501441176472,9.0,1.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.5966664814815,-33.5447434567901,12.0,2.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59937499999997,-33.540915000000005,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
