cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542625954197,-33.528654478371465,351.0,65.0,1.0,1.0,12.535411365564048,4283.274809160305,114303
114303_1,-70.56337481355925,-33.53784735593224,94.0,17.0,0.0,0.0,17.10627118644069,6167.416949152543,114303
114303_2,-70.60467411764705,-33.52188235294118,87.0,16.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114303_3,-70.57912428571429,-33.52700642857143,81.0,15.0,0.0,0.0,12.492857142857142,4045.714285714286,114303
114831_0,-70.58876141304346,-33.51798315217391,64.0,11.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,78.0,14.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58830999999998,-33.51772000000001,33.0,6.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.59830253164556,-33.513876202531634,51.0,9.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.5602457142857,-33.52050571428571,39.0,7.0,1.0,1.0,8.164285714285715,2984.4285714285716,114802
114802_1,-70.54178999999999,-33.53525833333334,15.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.5515653773585,-33.51798575471698,81.0,15.0,0.0,0.0,8.588050314465407,3369.1415094339623,114802
114802_3,-70.57214035897434,-33.514868923076925,158.0,29.0,0.0,0.0,3.6745299145299133,1227.1179487179488,114802
114824_0,-70.5965666666667,-33.54454589743588,112.0,21.0,1.0,1.0,2.8903846153846153,934.1923076923077,114824
114824_1,-70.57830206106871,-33.54499824427482,95.0,17.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59674775,-33.55502716666667,65.0,12.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_3,-70.59297466666666,-33.548461333333336,94.0,18.0,0.0,0.0,5.973333333333333,1976.6666666666667,114824
200144_0,-70.58244386363636,-33.55685568181818,27.0,5.0,0.0,0.0,2.3537878787878785,536.9772727272727,200144
200144_1,-70.58128092592588,-33.55210925925926,46.0,9.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.57458,-33.55496625,36.0,7.0,0.0,0.0,4.58125,1289.375,200144
200144_3,-70.5687186734694,-33.554846122448986,68.0,13.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.57764591836737,-33.561497959183676,28.0,5.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,39.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
