cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,35.0,6.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56343156666661,-33.53778173333337,87.0,16.0,0.0,0.0,17.07911111111112,6156.52,114303
114303_2,-70.5754414213198,-33.52855461928931,154.0,27.0,0.0,0.0,12.52673434856177,4276.558375634518,114303
114303_3,-70.58116,-33.530255000000004,38.0,7.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114831_0,-70.5984915384615,-33.513943974358966,28.0,5.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58008714285715,-33.51862020408163,122.0,23.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58884965517238,-33.518147471264385,37.0,7.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58783909090909,-33.51663818181818,169.0,32.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55219000000004,-33.517814571428566,66.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.56476500000001,-33.51585875,82.0,16.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_2,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57214120418845,-33.51488785340314,78.0,14.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114824_0,-70.59663257861637,-33.54463547169809,78.0,14.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,39.0,7.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999997,-33.540915000000005,45.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.54498355555557,52.0,9.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56875280000001,-33.55489000000001,85.0,16.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,23.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,41.0,8.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,16.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,20.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57019500000001,-33.561475,59.0,11.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.57747220000002,-33.5614014,34.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60567032786885,-33.55977778688525,159.0,31.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
