cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543292746114,-33.528542979274576,331.0,60.0,1.0,1.0,12.507253886010373,4271.624352331606,114303
114303_1,-70.60470566666666,-33.521865,70.0,13.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56345106312287,-33.5377704983389,231.0,43.0,0.0,0.0,17.07812846068661,6154.794019933554,114303
114303_3,-70.58010642857143,-33.52842571428572,84.0,15.0,0.0,0.0,12.473809523809523,4052.6428571428573,114303
114831_0,-70.5981463291139,-33.51383468354429,29.0,5.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58872291666665,-33.5181859375,89.0,16.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.57993031578947,-33.51854473684211,74.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,40.0,7.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57208943877549,-33.51486280612245,138.0,25.0,0.0,0.0,3.6818877551020397,1230.6530612244899,114802
114802_1,-70.55202915094343,-33.51778990566038,72.0,13.0,0.0,0.0,8.510062893081761,3311.7169811320755,114802
114802_2,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55205,-33.528966,30.0,5.0,0.0,0.0,11.22,4737.6,114802
114824_0,-70.59653870967745,-33.54452154838708,121.0,21.0,1.0,1.0,2.8804301075268817,930.5096774193548,114824
114824_1,-70.59674775,-33.55502716666667,74.0,14.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.59111176470587,-33.54786941176471,105.0,20.0,0.0,0.0,6.012745098039216,2016.8235294117646,114824
114824_3,-70.57849376923078,-33.545047923076936,93.0,17.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
200144_0,-70.58249976190476,-33.556975238095234,23.0,4.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.56877226804126,-33.55484701030929,86.0,16.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58128053571426,-33.55218910714286,35.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57335111111111,-33.55494333333333,37.0,7.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
114816_0,-70.57747220000002,-33.5614014,41.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625552083333,-33.560219375,79.0,14.0,0.0,0.0,1.703125,420.9375,114805
114805_1,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60632918918921,-33.55635963963962,52.0,9.0,0.0,0.0,3.0692192192192205,830.6126126126126,114805
114805_3,-70.60995090909091,-33.56523672727272,85.0,16.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_4,-70.60514,-33.56654000000002,9.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60677847826086,-33.539305869565226,23.0,4.0,0.0,0.0,3.5166666666666684,1047.7391304347825,200051
200051_1,-70.6073269047619,-33.5458588095238,30.0,5.0,0.0,0.0,1.7448412698412699,489.2857142857143,200051
200051_2,-70.60547486486485,-33.55127432432433,48.0,9.0,0.0,0.0,2.4761261261261254,716.1621621621622,200051
