cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462368852458,-33.52189172131147,56.0,10.0,1.0,1.0,5.052868852459016,1496.344262295082,114303
114303_1,-70.56339165016496,-33.53769986798683,161.0,28.0,0.0,0.0,17.06732673267328,6154.369636963696,114303
114303_2,-70.57563168831167,-33.52858441558438,270.0,49.0,0.0,0.0,12.475930735930746,4255.140259740259,114303
114303_3,-70.57382636363636,-33.5281290909091,52.0,9.0,0.0,0.0,13.984848484848486,4651.272727272727,114303
114831_0,-70.59838265822783,-33.51391493670885,25.0,4.0,0.0,0.0,6.1527426160337555,2170.8481012658226,114831
114831_1,-70.5785598684211,-33.517949210526325,32.0,6.0,0.0,0.0,7.646710526315786,2715.8289473684213,114831
114831_2,-70.58777631578948,-33.52059754385965,48.0,8.0,0.0,0.0,5.916959064327485,2325.0526315789475,114831
114831_3,-70.58052500000001,-33.52058500000001,14.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.58866583333334,-33.516593500000006,31.0,5.0,0.0,0.0,3.6202777777777784,1211.9833333333333,114831
114802_0,-70.56653846153847,-33.51655406593409,78.0,14.0,0.0,0.0,4.956593406593406,1761.7582417582419,114802
114802_1,-70.55087040816326,-33.51816081632653,49.0,9.0,0.0,0.0,8.735374149659862,3444.4285714285716,114802
114802_2,-70.57586783783778,-33.51360099099099,32.0,5.0,0.0,0.0,2.8842342342342335,893.5315315315315,114802
114802_3,-70.54130294117647,-33.53544294117647,7.0,1.0,0.0,0.0,15.131372549019606,6880.705882352941,114802
114802_4,-70.56038444444442,-33.52063333333333,25.0,4.0,0.0,0.0,7.672222222222222,2848.222222222222,114802
114824_0,-70.59658000000002,-33.54465543749998,66.0,11.0,0.0,0.0,2.9264583333333336,948.4625,114824
114824_1,-70.57849585185186,-33.54498525925926,45.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59660544715447,-33.554947642276424,83.0,15.0,0.0,0.0,6.841463414634144,2623.479674796748,114824
114824_3,-70.59852749999997,-33.5494175,36.0,6.0,0.0,0.0,6.3500000000000005,2291.25,114824
200144_0,-70.58106218181815,-33.552156545454544,13.0,2.0,0.0,0.0,4.095151515151515,1090.490909090909,200144
200144_1,-70.58258355555554,-33.55680044444444,9.0,1.0,0.0,0.0,2.349999999999999,535.0222222222222,200144
