cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5637916107382,-33.537858322147684,124.0,23.0,0.0,0.0,17.030984340044757,6132.842281879195,114303
114303_1,-70.60421775999998,-33.52208679999999,14.0,2.0,0.0,0.0,5.145466666666669,1531.928,114303
114303_2,-70.57498637974683,-33.52855491139237,28.0,5.0,0.0,0.0,12.624852320675117,4316.713924050633,114303
114303_3,-70.58176999999999,-33.52881666666667,11.0,2.0,0.0,0.0,13.22777777777778,4180.333333333333,114303
114831_0,-70.5799784375,-33.518583750000005,20.0,4.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59830253164556,-33.513876202531634,6.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58830999999998,-33.51772000000001,13.0,2.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58872762886597,-33.51812948453608,7.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.54140647058823,-33.534600000000005,4.0,1.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_1,-70.57208106598982,-33.51489644670051,36.0,6.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.55195718181821,-33.51806136363636,9.0,2.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.54403500000001,-33.537285,8.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.579365,-33.5439825,9.0,2.0,0.0,0.0,6.129166666666666,2138.75,114824
114824_1,-70.59651345679015,-33.54459290123455,10.0,2.0,0.0,0.0,2.937448559670782,954.1234567901234,114824
114824_2,-70.57843906976746,-33.54498232558141,19.0,3.0,0.0,0.0,5.250258397932818,1834.7441860465117,114824
114824_3,-70.59649637795276,-33.554892992125986,8.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
200144_0,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5687367,-33.55483020000001,48.0,9.0,0.0,0.0,5.7515,1716.76,200144
200144_2,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,10.0,2.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57687679245284,-33.56119320754718,19.0,4.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,17.0,3.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5637446153846,-33.559195,6.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60612902173912,-33.56030434782608,24.0,4.0,0.0,0.0,1.688405797101449,412.1521739130435,114805
114805_1,-70.6063602608696,-33.55638330434782,10.0,2.0,0.0,0.0,3.0600000000000014,823.8782608695652,114805
114805_2,-70.61009218181817,-33.565325818181805,25.0,5.0,0.0,0.0,4.058484848484848,1156.6181818181817,114805
114805_3,-70.60514,-33.56654000000002,3.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.6064546835443,-33.54859835443038,10.0,2.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.606865625,-33.53941604166667,3.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60928,-33.54732,2.0,0.0,0.0,0.0,2.225,570.25,200051
200051_3,-70.6104913207547,-33.552074716981124,8.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62714264705882,-33.549265735294114,43.0,8.0,0.0,0.0,2.2313725490196075,633.9705882352941,114825
114825_1,-70.6165345,-33.553908375000006,11.0,3.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_2,-70.61799468750003,-33.548898541666674,10.0,2.0,0.0,0.0,4.603819444444445,1518.90625,114825
114825_3,-70.62721454545455,-33.55080454545455,28.0,5.0,0.0,0.0,2.5196969696969695,689.3636363636364,114825
114825_4,-70.62605691176469,-33.55444647058824,17.0,3.0,0.0,0.0,2.234558823529412,669.0735294117648,114825
114817_0,-70.61432313725489,-33.561414509803924,6.0,1.0,0.0,0.0,3.119607843137255,876.5686274509804,114817
114817_1,-70.62378955223882,-33.56073388059701,7.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61813555555555,-33.56002444444445,3.0,0.0,0.0,0.0,2.7037037037037037,744.5555555555555,114817
114817_3,-70.62087777777778,-33.564,2.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.61471276595745,-33.558319148936164,5.0,1.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114804_0,-70.60638,-33.53363454545455,3.0,0.0,0.0,0.0,3.0469696969696973,926.0545454545454,114804
114804_1,-70.59845780487802,-33.53760341463415,2.0,0.0,0.0,0.0,3.88780487804878,1183.7073170731708,114804
114804_2,-70.59982194444444,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.600328313253,-33.531927469879534,3.0,1.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_4,-70.60189181818181,-33.53457454545455,3.0,0.0,0.0,0.0,3.822727272727273,1289.7272727272727,114804
114315_0,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
