cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,32.0,4.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.5635362666666,-33.53782103333336,31.0,5.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.60440308943087,-33.52190333333333,15.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.58747499999998,-33.52963,14.0,2.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58884965517238,-33.518147471264385,12.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57977844444446,-33.51838166666668,16.0,3.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58603736842106,-33.51860263157894,119.0,21.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,24.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,46.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,34.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861638,-33.54463547169809,29.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,13.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,23.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,27.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,25.0,4.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,15.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60718056818183,-33.55592147727272,28.0,5.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,90.0,16.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,41.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,4.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61783218750004,-33.54893208333334,3.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629633,-33.55361617283949,6.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62754103448276,-33.548597413793104,23.0,4.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_3,-70.61696658536586,-33.55411951219513,2.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62763500000001,-33.55356166666667,35.0,6.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,20.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,95.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60627904761905,-33.53400936507936,7.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,19.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60026087912088,-33.53216813186814,5.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_4,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.6123275,-33.52942,0.0,0.0,0.0,0.0,2.89375,1107.375,114315
114315_1,-70.6199615,-33.527676,1.0,0.0,0.0,0.0,1.1325,431.8,114315
114315_2,-70.62804904761904,-33.53058238095239,1.0,0.0,0.0,0.0,2.5309523809523813,1013.6190476190476,114315
114315_3,-70.61394700000001,-33.526158,1.0,0.0,0.0,0.0,2.236666666666667,893.1,114315
114806_0,-70.62798957575758,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,14.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,56.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64064818181818,-33.54665257575757,13.0,2.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114811_0,-70.61785020746886,-33.59209925311203,41.0,7.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,30.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,86.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.642315,-33.584137500000004,49.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65723219047618,-33.58308009523808,8.0,1.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_1,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.6536342,-33.577916300000005,6.0,1.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_3,-70.64547163636362,-33.58608927272728,2.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114819_0,-70.64305285714283,-33.56311571428572,12.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.6363905882353,-33.56099779411765,10.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.65010153846157,-33.559403504273526,19.0,3.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_3,-70.63690999999999,-33.560135,85.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59537744855974,-33.578579341563774,21.0,2.0,0.0,0.0,5.965226337448562,1913.037037037037,114820
114820_1,-70.60010779141103,-33.58853552147241,41.0,5.0,0.0,0.0,4.181441717791412,1237.3343558282209,114820
114820_2,-70.60853999999999,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,14.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63884499999999,-33.538815,4.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.64210806451614,-33.526073655913976,3.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,27.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56486220833334,-33.60085608333333,21.0,3.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_1,-70.58914353293412,-33.6082156287425,22.0,3.0,0.0,0.0,4.62994011976048,1511.745508982036,114801
114801_2,-70.5590161029412,-33.61389360294113,11.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.558935,-33.60260500000001,12.0,2.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.56222676388886,-33.5863554861111,55.0,6.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.56493,-33.596090000000004,43.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5711215458937,-33.56975668276973,34.0,4.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.55437758620688,-33.558873349753675,11.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52418479591837,-33.60967806122449,4.0,1.0,0.0,0.0,3.4455782312925183,1103.9591836734694,114313
114313_1,-70.41363966666664,-33.62809033333337,2.0,0.0,0.0,0.0,13.388333333333364,5147.438888888889,114313
114313_2,-70.4611257894737,-33.65308684210526,2.0,0.0,0.0,0.0,12.550000000000004,4465.9473684210525,114313
