cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545901808784,-33.52852467700256,442.0,83.0,1.0,1.0,12.49758828596039,4268.839793281653,114303
114303_1,-70.56343714765096,-33.53781493288594,328.0,62.0,1.0,1.0,17.08215883668905,6157.097315436242,114303
114303_2,-70.57193,-33.531113076923084,106.0,20.0,0.0,0.0,14.94102564102564,5020.846153846154,114303
114303_3,-70.60455325203252,-33.52191788617886,89.0,16.0,0.0,0.0,5.07018970189702,1500.7642276422764,114303
114831_0,-70.5803699009901,-33.5186897029703,167.0,31.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.5984915384615,-33.513943974358966,83.0,16.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58882261904758,-33.51804702380954,82.0,15.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58783909090909,-33.51663818181818,160.0,30.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.56460545454546,-33.516619999999996,90.0,17.0,1.0,1.0,5.803030303030304,2071.6363636363635,114802
114802_1,-70.57228180851061,-33.51486941489362,186.0,35.0,0.0,0.0,3.644769503546098,1211.590425531915,114802
114802_2,-70.55216571428574,-33.517740095238096,127.0,24.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_3,-70.5422818181818,-33.533779090909086,21.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57838424242425,-33.54502818181819,181.0,34.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59669075000002,-33.55504383333333,146.0,28.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.59660170886077,-33.54463037974681,217.0,41.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59280333333332,-33.54779416666667,185.0,35.0,0.0,0.0,5.909722222222221,1962.8333333333333,114824
200144_0,-70.58128053571426,-33.55218910714286,82.0,16.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,147.0,28.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,46.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000003,-33.554903,107.0,20.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,47.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,56.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,67.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279000000001,-33.56207466666666,57.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60710988636365,-33.55594988636363,132.0,25.0,1.0,1.0,3.267234848484851,888.3863636363636,114805
114805_1,-70.59521357142859,-33.56624952380953,50.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60574065040652,-33.55976585365854,254.0,48.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.60336666666667,-33.563750000000006,87.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,115.0,22.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
