cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57524492499999,-33.528665749999966,54.0,8.0,0.0,0.0,12.586208333333346,4302.5775,114303
114303_1,-70.56332338983043,-33.53785403389835,5.0,0.0,0.0,0.0,17.145875706214703,6177.240677966101,114303
114303_2,-70.60410685483869,-33.5219747580645,31.0,5.0,0.0,0.0,5.167473118279571,1530.4516129032259,114303
114303_3,-70.607215,-33.52508,9.0,1.0,0.0,0.0,5.816666666666666,1814.0,114303
114831_0,-70.58041764705882,-33.518717745098044,27.0,4.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59822580246913,-33.51390456790122,26.0,4.0,0.0,0.0,6.09156378600823,2153.0246913580245,114831
114831_2,-70.5765,-33.51888000000001,8.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58879599999999,-33.51799888888889,14.0,2.0,0.0,0.0,4.179814814814815,1530.0666666666666,114831
114802_0,-70.55169435643568,-33.51773227722772,8.0,1.0,0.0,0.0,8.545544554455443,3337.960396039604,114802
114802_1,-70.57107407407408,-33.51545333333331,14.0,2.0,0.0,0.0,4.088024691358022,1402.9703703703703,114802
114802_2,-70.57295455882353,-33.51417382352942,26.0,4.0,0.0,0.0,3.2916666666666674,1046.1911764705883,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57845180451129,-33.5449995488722,35.0,6.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_1,-70.59660792452834,-33.54461213836476,21.0,3.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_2,-70.59077833333332,-33.546845,21.0,3.0,0.0,0.0,5.641666666666667,1762.1666666666667,114824
114824_3,-70.59666854838713,-33.55495782258065,12.0,2.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
200144_0,-70.58114508771928,-33.55221842105263,22.0,4.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
