cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371117857134,-33.53827839285718,28.0,4.0,1.0,1.0,17.126369047619068,6168.160714285715,114303
114303_1,-70.60491405405405,-33.521681711711715,27.0,5.0,0.0,0.0,4.916066066066064,1451.5315315315315,114303
114303_2,-70.58212768472909,-33.52902891625615,216.0,41.0,0.0,0.0,11.220197044334986,3686.9014778325122,114303
114303_3,-70.56573184210528,-33.52771805263157,21.0,3.0,0.0,0.0,14.429649122807007,5130.605263157895,114303
114303_4,-70.58801324324325,-33.530387837837836,156.0,29.0,0.0,0.0,10.392342342342344,3385.4054054054054,114303
114831_0,-70.58882692307692,-33.514513076923066,77.0,14.0,1.0,1.0,3.54551282051282,951.8076923076923,114831
114831_1,-70.57962590909091,-33.51852488636364,88.0,17.0,0.0,0.0,7.629545454545453,2739.431818181818,114831
114831_2,-70.5984915384615,-33.513943974358966,62.0,11.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58833824999999,-33.51922412500001,81.0,15.0,0.0,0.0,4.740416666666668,1843.4375,114831
114831_4,-70.58052500000001,-33.52058500000001,24.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55204663461542,-33.51779846153846,15.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57140016483517,-33.51508686813187,55.0,10.0,0.0,0.0,3.7300366300366288,1248.5714285714287,114802
114802_3,-70.57607555555556,-33.51356277777778,36.0,6.0,0.0,0.0,4.056481481481481,1398.3333333333333,114802
114824_0,-70.57826046153846,-33.54502576923077,148.0,28.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59670410596028,-33.54456470198675,164.0,31.0,0.0,0.0,2.9102649006622516,945.2980132450331,114824
114824_2,-70.59671203252033,-33.555021788617886,37.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59192,-33.545767222222224,191.0,36.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
200144_0,-70.56886500000002,-33.5548943137255,62.0,11.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58141132075468,-33.55207075471698,84.0,16.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.57696200000001,-33.554013999999995,44.0,8.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58236204545454,-33.556844545454545,38.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.57701407407409,-33.56121166666667,28.0,5.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.5928784090909,-33.56212863636363,19.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56398888888889,-33.55923518518519,27.0,5.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.58129000000002,-33.56219,35.0,6.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60580844660194,-33.56014504854369,61.0,11.0,0.0,0.0,1.7991909385113272,430.7281553398058,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60670480769231,-33.556095865384606,20.0,3.0,0.0,0.0,3.0935897435897455,846.1923076923077,114805
114805_4,-70.61037433962264,-33.56549773584904,53.0,9.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
200051_0,-70.60692085106382,-33.53943659574468,41.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643935064935,-33.54859168831169,57.0,11.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_2,-70.6104913207547,-33.552074716981124,31.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,24.0,4.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61628963963963,-33.55261234234234,33.0,6.0,0.0,0.0,4.925525525525523,1601.2882882882882,114825
