cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546969696969,-33.52868545454543,71.0,12.0,0.0,0.0,12.522769360269372,4279.277777777777,114303
114303_1,-70.60466313559321,-33.52181050847458,22.0,4.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_2,-70.56328788395896,-33.537871467576835,48.0,8.0,0.0,0.0,17.142491467576804,6179.8805460750855,114303
114303_3,-70.580175,-33.52706071428572,22.0,3.0,0.0,0.0,12.344047619047618,4036.1428571428573,114303
114831_0,-70.57993031578947,-33.51854473684211,15.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59826128205127,-33.513849102564095,17.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,12.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.58872762886597,-33.51812948453608,17.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55260258928573,-33.51772464285715,29.0,5.0,0.0,0.0,8.35580357142857,3251.089285714286,114802
114802_1,-70.54222999999999,-33.53370789473684,4.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5474525,-33.530835,8.0,1.0,0.0,0.0,12.279166666666667,5293.5,114802
114802_3,-70.57237471204186,-33.51484382198954,36.0,6.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114824_0,-70.59670991596639,-33.555066974789916,19.0,3.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59670108280258,-33.54465636942673,26.0,4.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
114824_2,-70.57850069230768,-33.54498061538463,28.0,5.0,0.0,0.0,5.221923076923078,1833.8692307692309,114824
114824_3,-70.5894175,-33.54766312500001,24.0,4.0,0.0,0.0,6.091666666666666,2034.375,114824
200144_0,-70.57556333333333,-33.55498,12.0,2.0,0.0,0.0,4.142592592592593,1145.7777777777778,200144
200144_1,-70.5686756122449,-33.55487051020408,23.0,4.0,0.0,0.0,5.7637755102040815,1716.6020408163265,200144
200144_2,-70.58128053571424,-33.55218910714286,12.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58258,-33.556962926829264,7.0,1.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.57747875000003,-33.56140833333334,10.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,8.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,10.0,2.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60550425373137,-33.559099701492535,18.0,3.0,0.0,0.0,1.9600746268656715,489.7238805970149,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6104568,-33.56578779999999,12.0,2.0,0.0,0.0,4.124999999999999,1212.54,114805
114805_3,-70.6030875,-33.562290000000004,5.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60776999999999,-33.556448399999994,19.0,4.0,0.0,0.0,3.3293333333333335,904.48,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60714133333333,-33.55241466666666,10.0,2.0,0.0,0.0,3.2744444444444443,998.6666666666666,200051
200051_2,-70.61093410256409,-33.55147333333333,4.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60686294117646,-33.547750882352936,5.0,1.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61777561224494,-33.54898132653062,10.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62603227848103,-33.55360708860758,14.0,3.0,0.0,0.0,1.9989451476793252,581.8227848101266,114825
114825_2,-70.62749161290321,-33.54873725806451,26.0,4.0,0.0,0.0,2.423387096774193,691.3225806451613,114825
114825_3,-70.61707074074073,-33.55420654320989,13.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62713666666667,-33.55688,11.0,2.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61536404761904,-33.55825928571428,10.0,2.0,0.0,0.0,2.2666666666666666,512.3333333333334,114817
114817_1,-70.61472564102564,-33.56182794871795,9.0,2.0,0.0,0.0,2.9076923076923062,886.5384615384615,114817
114817_2,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61406192307693,-33.55981461538462,13.0,2.0,0.0,0.0,3.357692307692308,785.0,114817
114817_4,-70.62087777777778,-33.564,4.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.60703307692307,-33.53324673076924,12.0,1.0,0.0,0.0,3.1423076923076922,1007.9230769230769,114804
114804_1,-70.59830926829267,-33.53750219512195,5.0,1.0,0.0,0.0,3.9552845528455283,1199.9512195121952,114804
114804_2,-70.59965969696971,-33.52850515151515,5.0,1.0,0.0,0.0,4.062626262626263,1164.909090909091,114804
114804_3,-70.6005869148936,-33.53241978723406,10.0,2.0,0.0,0.0,2.247872340425532,603.2978723404256,114804
114804_4,-70.59816333333333,-33.53170333333333,5.0,1.0,0.0,0.0,4.2861111111111105,1361.6666666666667,114804
114315_0,-70.62927588235294,-33.53057117647059,6.0,1.0,0.0,0.0,2.6480392156862744,1065.5882352941176,114315
114315_1,-70.61171181818183,-33.527153636363636,2.0,0.0,0.0,0.0,2.5681818181818183,1063.909090909091,114315
114315_2,-70.61865999999999,-33.526544375,4.0,1.0,0.0,0.0,1.221875,450.625,114315
114315_3,-70.62608800000001,-33.529072,0.0,0.0,0.0,0.0,1.3866666666666667,621.6,114315
114315_4,-70.617083,-33.530422,3.0,1.0,0.0,0.0,2.1566666666666667,757.6,114315
114806_0,-70.62794173652695,-33.538157365269456,22.0,4.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.6169052727273,-33.54401663636363,9.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61602247422681,-33.53538556701031,10.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63556607843135,-33.54900490196078,15.0,3.0,0.0,0.0,4.885294117647059,1647.078431372549,114807
114807_1,-70.64840232876715,-33.5457297260274,10.0,2.0,0.0,0.0,2.020319634703196,604.0958904109589,114807
114807_2,-70.64082054054055,-33.54722905405406,6.0,1.0,0.0,0.0,3.5954954954954954,1116.6081081081081,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,25.0,4.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,3.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62316666666668,-33.59090466666667,11.0,2.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62603944444444,-33.62940944444444,44.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6251332,-33.62723,12.0,2.0,0.0,0.0,2.8556666666666666,952.26,114826
114826_3,-70.61906786516853,-33.62999808988766,5.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63978828125002,-33.579960937500005,5.0,1.0,0.0,0.0,2.3653645833333328,454.171875,114808
114808_1,-70.64422400000001,-33.5833464,3.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.64514085714288,-33.577788000000005,7.0,1.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_3,-70.63367666666667,-33.57960411764705,7.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.6450074,-33.586319200000005,4.0,1.0,0.0,0.0,5.055666666666667,1853.36,114809
