cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.63813210526318,-33.579726140350886,15.0,2.0,0.0,0.0,2.4318713450292395,433.4035087719298,114808
114809_0,-70.65616483333335,-33.58075133333334,47.0,8.0,0.0,0.0,3.805555555555556,1156.7666666666667,114809
114809_1,-70.64443266666667,-33.586436444444445,10.0,2.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_2,-70.65644060975609,-33.583631219512185,36.0,6.0,0.0,0.0,4.565040650406503,1457.5487804878048,114809
114809_3,-70.65303189189189,-33.57759878378378,28.0,5.0,0.0,0.0,2.437162162162163,602.2972972972973,114809
114819_0,-70.63645934426229,-33.56069655737704,23.0,4.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_1,-70.6484404918033,-33.558006065573764,2.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63690999999999,-33.560135,17.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63948102941174,-33.56372176470589,11.0,2.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_4,-70.650451827957,-33.56139204301076,5.0,1.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.60216539370074,-33.58892413385827,111.0,18.0,1.0,1.0,3.9513123359580065,1146.8346456692914,114820
114820_1,-70.58921818181818,-33.586952727272724,57.0,10.0,0.0,0.0,6.6121212121212105,2203.4545454545455,114820
114820_2,-70.59089529880474,-33.58335370517927,233.0,41.0,0.0,0.0,5.689973439575035,1832.1314741035856,114820
114820_3,-70.58060808333333,-33.589528000000016,69.0,12.0,0.0,0.0,8.905138888888887,3276.9166666666665,114820
114820_4,-70.6027078947369,-33.575404842105264,26.0,4.0,0.0,0.0,6.196491228070175,1988.6,114820
114814_0,-70.63907031914893,-33.538379680851065,4.0,1.0,0.0,0.0,2.2611702127659568,550.4042553191489,114814
114814_1,-70.63868931034483,-33.52807931034483,7.0,1.0,0.0,0.0,5.080172413793101,1598.7586206896551,114814
114814_2,-70.64455679245283,-33.52701792452828,0.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_3,-70.63995076923078,-33.525740769230765,5.0,1.0,0.0,0.0,6.406410256410258,2143.923076923077,114814
114814_4,-70.6457378125,-33.535995625,1.0,0.0,0.0,0.0,3.0739583333333345,803.171875,114814
114828_0,-70.64238885057475,-33.5532396551724,8.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,3.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58910860606059,-33.608221212121194,167.0,29.0,1.0,1.0,4.627575757575759,1509.3181818181818,114801
114801_1,-70.56474651063827,-33.600845574468096,137.0,23.0,0.0,0.0,6.836595744680855,2020.276595744681,114801
114801_2,-70.55900733333337,-33.61393681481478,30.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,64.0,11.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56555180981596,-33.593069938650224,257.0,45.0,0.0,0.0,5.992382413087945,2103.122699386503,114822
114822_1,-70.55440731343282,-33.55876004975122,99.0,17.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_2,-70.55954572864322,-33.58093429648245,700.0,129.0,2.0,2.0,3.710929648241209,1208.2236180904522,114822
114822_3,-70.57108794830371,-33.569600516962836,198.0,32.0,0.0,0.0,7.350592353257943,2806.5735056542812,114822
114822_4,-70.56493,-33.596090000000004,124.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52434500000001,-33.60984469387755,16.0,3.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_1,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41710305263157,-33.62803378947374,8.0,1.0,0.0,0.0,13.376929824561435,5127.973684210527,114313
114313_3,-70.50286957142856,-33.715918999999964,10.0,2.0,0.0,0.0,12.48880952380951,4476.342857142857,114313
114313_4,-70.45918571428572,-33.688138571428574,5.0,1.0,0.0,0.0,11.276190476190477,4300.0,114313
114812_0,-70.58751046428574,-33.625384999999994,210.0,38.0,1.0,1.0,2.8014285714285703,879.4678571428572,114812
114812_1,-70.58580549242429,-33.61976621212121,153.0,27.0,0.0,0.0,5.118686868686865,1639.655303030303,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,57.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,51.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
