cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.6362970967742,-33.56058225806451,7.0,1.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.63936942857141,-33.56364171428572,1.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.64611000000002,-33.56326000000001,7.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.64842677419357,-33.55801467741935,26.0,4.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_4,-70.65052619565219,-33.56144293478262,4.0,1.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114820_0,-70.60008874617736,-33.58852296636088,7.0,1.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.58233509316769,-33.58898223602484,4.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999998,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59538363636369,-33.57855516528925,3.0,0.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114814_0,-70.63894169354842,-33.53665927419356,2.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63561477272725,-33.55619693181818,1.0,0.0,0.0,0.0,3.257007575757575,1024.3295454545455,114828
114828_1,-70.65059774647891,-33.552203098591555,8.0,2.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_2,-70.64277456790127,-33.55317716049381,6.0,1.0,0.0,0.0,2.039711934156378,577.8641975308642,114828
114828_3,-70.637385,-33.55418,3.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58914132132132,-33.60821186186185,5.0,1.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56482857740585,-33.60084610878661,2.0,0.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.56817,-33.605196,4.0,1.0,0.0,0.0,5.513333333333334,1612.0,114801
114822_0,-70.57112154589372,-33.56975668276973,4.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,10.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,7.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41795721649483,-33.62779128865986,1.0,0.0,0.0,0.0,13.30704467353955,5109.81443298969,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11481895833326,-33.72534208333336,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.37773166666668,-33.68781333333333,1.0,0.0,0.0,0.0,13.4,4471.0,114313
114812_0,-70.58600283018872,-33.61984550943396,12.0,2.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.587329139785,-33.625329820788515,11.0,1.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_3,-70.5932025,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,9.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566037,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
