cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57492205513785,-33.52852999999997,90.0,15.0,1.0,1.0,12.64014202172098,4326.398496240601,114303
114303_1,-70.56384331081075,-33.5379771621622,276.0,50.0,0.0,0.0,17.039808558558573,6131.2027027027025,114303
114303_2,-70.60432983999999,-33.52199327999999,38.0,6.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,18.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58014393939395,-33.51863777777778,122.0,22.0,1.0,1.0,7.461447811447812,2689.6464646464647,114831
114831_1,-70.58895318181816,-33.51817136363638,52.0,9.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_2,-70.5869511111111,-33.515823333333344,129.0,24.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.5984915384615,-33.513943974358966,43.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57211494791663,-33.514911822916666,100.0,17.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55187915887853,-33.51805056074766,41.0,8.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56476500000001,-33.51585875,66.0,13.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.54168315789474,-33.534882631578945,9.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59665174603175,-33.554897539682536,41.0,7.0,0.0,0.0,6.818253968253966,2615.9920634920636,114824
114824_1,-70.59657210191085,-33.54459433121017,76.0,13.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.57849703703704,-33.54498355555557,80.0,14.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59731999999997,-33.5457325,48.0,9.0,0.0,0.0,4.8500000000000005,1593.25,114824
200144_0,-70.58110946428569,-33.55214589285715,29.0,5.0,0.0,0.0,4.10267857142857,1093.2142857142858,200144
200144_1,-70.58260880952379,-33.55688833333334,32.0,6.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_2,-70.56865824742269,-33.55483350515465,93.0,17.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_3,-70.57513555555556,-33.55576333333333,55.0,10.0,0.0,0.0,4.0055555555555555,1056.888888888889,200144
114816_0,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,42.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57019500000001,-33.561475,56.0,10.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.56507034482757,-33.559161379310346,25.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60713896551725,-33.555890574712635,40.0,7.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_1,-70.61043479999998,-33.56572619999999,12.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60571203252033,-33.559768292682925,96.0,17.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651506172839,-33.54856543209877,57.0,10.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,15.0,3.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.61053962962963,-33.55201333333332,34.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6265580172414,-33.551523965517234,67.0,12.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61759707865168,-33.55431696629214,10.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62999529411765,-33.550716470588235,114.0,20.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61792465346538,-33.54896079207921,30.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62058166666665,-33.563965555555555,28.0,5.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_1,-70.61490020833334,-33.558313541666664,29.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.56141905660378,34.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62379897058824,-33.56076352941176,13.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_4,-70.618104,-33.559394000000005,61.0,11.0,0.0,0.0,2.3966666666666665,638.6,114817
114804_0,-70.6005105050505,-33.53253909090911,9.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59815783783783,-33.537644594594596,8.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.59375499999999,-33.537925,4.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60700283018868,-33.53321716981133,6.0,1.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114315_0,-70.61103444444444,-33.52766666666667,3.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.6179419047619,-33.52673047619047,27.0,5.0,0.0,0.0,1.3158730158730156,499.57142857142856,114315
114315_2,-70.62425142857143,-33.5306880952381,35.0,7.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.6301225,-33.5297375,2.0,0.0,0.0,0.0,2.154166666666667,1001.75,114315
114806_0,-70.62794173652696,-33.538157365269456,82.0,15.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.6169052727273,-33.54401663636363,46.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61602247422681,-33.53538556701031,31.0,6.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,37.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
