cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.64524852941177,-33.57781235294118,32.0,6.0,0.0,0.0,3.0387254901960783,873.8529411764706,114808
114808_1,-70.6340375,-33.5814285,34.0,6.0,0.0,0.0,4.1475,905.55,114808
114808_2,-70.64011433333333,-33.57996833333333,20.0,4.0,0.0,0.0,2.333055555555555,453.48333333333335,114808
114808_3,-70.644224,-33.5833464,14.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.63438552631578,-33.578863947368426,15.0,3.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114809_0,-70.65453117647058,-33.57694274509804,89.0,17.0,0.0,0.0,2.7892156862745097,742.3921568627451,114809
114809_1,-70.64509333333334,-33.5862631372549,24.0,4.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.6529155263158,-33.58027828947368,58.0,11.0,0.0,0.0,2.862061403508772,751.1184210526316,114809
114809_3,-70.65806530120481,-33.58325469879518,78.0,14.0,0.0,0.0,4.781726907630522,1581.686746987952,114809
114819_0,-70.63942666666667,-33.563721212121216,74.0,13.0,1.0,1.0,2.800252525252525,1114.7424242424242,114819
114819_1,-70.65053711111112,-33.56147822222222,91.0,17.0,0.0,0.0,2.735185185185185,825.7333333333333,114819
114819_2,-70.63630032786884,-33.56073262295082,62.0,11.0,0.0,0.0,4.758469945355191,1763.0983606557377,114819
114819_3,-70.6472123076923,-33.55921076923077,48.0,8.0,0.0,0.0,4.18974358974359,1411.6923076923076,114819
114819_4,-70.64780140350878,-33.55808543859649,52.0,10.0,0.0,0.0,3.62046783625731,1090.5087719298247,114819
114820_0,-70.594921870229,-33.57926935114504,301.0,54.0,1.0,1.0,5.896628498727735,1886.4770992366412,114820
114820_1,-70.60068254901961,-33.58873450980393,279.0,48.0,0.0,0.0,4.1304466230936825,1217.2222222222222,114820
114820_2,-70.58201959183674,-33.58930129251701,169.0,30.0,0.0,0.0,8.465419501133788,3082.2448979591836,114820
114820_3,-70.5900675,-33.582699375000004,119.0,21.0,0.0,0.0,6.786458333333333,2358.0625,114820
114814_0,-70.64226247191012,-33.52594292134832,105.0,21.0,1.0,1.0,6.262546816479401,2035.6179775280898,114814
114814_1,-70.63746238095239,-33.53912428571429,135.0,26.0,0.0,0.0,2.542063492063492,657.8809523809524,114814
114814_2,-70.64632931034484,-33.535921379310345,51.0,11.0,0.0,0.0,3.2293103448275864,865.4827586206897,114814
114814_3,-70.63981505376344,-33.53517215053763,79.0,16.0,0.0,0.0,2.685483870967742,695.5913978494624,114814
114828_0,-70.63498346666667,-33.556381333333334,22.0,4.0,0.0,0.0,3.4422222222222225,1104.6,114828
114828_1,-70.6506576119403,-33.551992238805965,26.0,5.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64159875,-33.55271125,70.0,14.0,0.0,0.0,1.7713541666666666,389.96875,114828
114828_3,-70.64274057142858,-33.55395685714286,34.0,6.0,0.0,0.0,2.314761904761905,715.6571428571428,114828
114801_0,-70.55926797101449,-33.6138765942029,382.0,73.0,1.0,1.0,8.685144927536232,2733.253623188406,114801
114801_1,-70.56454073913044,-33.60077313043478,401.0,73.0,1.0,1.0,6.926159420289855,2057.4434782608696,114801
114801_2,-70.59609575163398,-33.609312483660126,254.0,47.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.58273048128342,-33.606974278074865,201.0,36.0,0.0,0.0,3.3128342245989306,957.1604278074866,114801
114801_4,-70.5720825,-33.605607500000005,110.0,21.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57123637561779,-33.56956313014827,761.0,138.0,1.0,1.0,7.388412959912136,2824.472817133443,114822
114822_1,-70.5593116507177,-33.58103447368421,1159.0,223.0,3.0,3.0,3.7773524720893144,1232.7129186602872,114822
114822_2,-70.55444572864322,-33.55863874371859,342.0,65.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56606546875,-33.592749375,621.0,113.0,1.0,1.0,6.0303125,2121.984375,114822
114822_4,-70.56493,-33.596090000000004,217.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52396821052632,-33.6097332631579,112.0,20.0,1.0,1.0,3.240701754385965,1010.0315789473684,114313
114313_1,-70.41565516304347,-33.628030869565215,107.0,20.0,0.0,0.0,13.346467391304348,5119.25,114313
114313_2,-70.50714871428572,-33.71735057142857,49.0,10.0,0.0,0.0,12.431666666666667,4476.5142857142855,114313
114313_3,-70.11627920000001,-33.728436,18.0,3.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.47003199999999,-33.63624933333333,85.0,16.0,0.0,0.0,12.213333333333335,4551.266666666666,114313
114812_0,-70.58718109929079,-33.62519872340425,326.0,60.0,0.0,0.0,2.805141843971631,884.3794326241135,114812
114812_1,-70.55240575,-33.710275,34.0,7.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58614698473284,-33.61992381679389,375.0,69.0,1.0,1.0,5.132379134860051,1640.171755725191,114812
114812_3,-70.59320249999999,-33.6292575,90.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.62248584905661,106.0,19.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61357794392524,-33.62060897196262,28.0,4.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.61257614457831,-33.62901590361446,105.0,18.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,59.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
