cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363833333327,-33.538340543478306,23.0,3.0,0.0,0.0,17.132971014492767,6174.503623188406,114303
114303_1,-70.58224822429908,-33.52941411214952,114.0,20.0,0.0,0.0,11.261682242990663,3710.7429906542056,114303
114303_2,-70.56575732984295,-33.527716910994755,12.0,2.0,0.0,0.0,14.428883071553217,5130.005235602094,114303
114303_3,-70.60497241379309,-33.521689482758624,13.0,2.0,0.0,0.0,4.932614942528733,1454.4310344827586,114303
114303_4,-70.58334583333334,-33.53007291666667,50.0,9.0,0.0,0.0,11.588194444444445,3746.4166666666665,114303
114831_0,-70.5888246153846,-33.51826494505496,59.0,10.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.518548229166676,62.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58797444444444,-33.51598777777778,70.0,12.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.59849153846153,-33.513943974358966,51.0,9.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.5721476165803,-33.51490124352331,27.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.55204663461542,-33.51779846153846,21.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,31.0,6.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57838424242425,-33.545028181818196,84.0,15.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59670520000003,-33.55492048,23.0,4.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.59120374999998,-33.545502500000005,79.0,14.0,0.0,0.0,5.2749999999999995,1650.875,114824
114824_3,-70.59657210191087,-33.54459433121017,87.0,15.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
200144_0,-70.58113210526314,-33.55223087719298,51.0,9.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.58241404761904,-33.55696357142857,32.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57580142857144,-33.553984285714286,41.0,7.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_3,-70.568686122449,-33.554925306122456,7.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59281488888888,-33.5622,15.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57028500000001,-33.5594725,14.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043479999998,-33.56572619999999,12.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60718056818183,-33.55592147727272,24.0,4.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.60567032786885,-33.55977778688525,74.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,54.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,26.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61752032608698,-33.54902510869565,28.0,5.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62631250000001,-33.55367374999999,23.0,4.0,0.0,0.0,1.9516666666666667,570.925,114825
114825_2,-70.62830500000001,-33.55614,47.0,9.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.61707074074073,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.6266319117647,-33.54869102941176,18.0,3.0,0.0,0.0,2.5813725490196084,743.7941176470588,114825
114817_0,-70.62378955223882,-33.56073388059701,36.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,12.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61966000000001,-33.55990125,63.0,11.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,25.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,20.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
