cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531894179894,-33.528564047619014,230.0,42.0,1.0,1.0,12.518650793650806,4281.148148148148,114303
114303_1,-70.56330545150496,-33.53774414715722,144.0,25.0,0.0,0.0,17.103790412486074,6166.428093645485,114303
114303_2,-70.60475051282049,-33.52183461538461,73.0,13.0,0.0,0.0,4.964672364672363,1468.974358974359,114303
114303_3,-70.58323518518519,-33.528552222222224,99.0,18.0,0.0,0.0,11.776543209876548,3807.962962962963,114303
114831_0,-70.57966885057472,-33.518297816091966,34.0,6.0,0.0,0.0,7.630268199233714,2743.632183908046,114831
114831_1,-70.58873045454541,-33.5180715909091,50.0,9.0,0.0,0.0,4.241856060606062,1555.3863636363637,114831
114831_2,-70.58534421052632,-33.51996157894737,132.0,24.0,0.0,0.0,5.821929824561404,2137.8947368421054,114831
114831_3,-70.59832524999999,-33.51390974999999,60.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55240915887853,-33.51780364485981,58.0,10.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.57233125654447,-33.514840680628275,52.0,9.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_2,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,38.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59651561728397,-33.54462586419751,80.0,14.0,1.0,1.0,2.9389917695473255,954.9197530864197,114824
114824_1,-70.59666854838711,-33.55495782258065,52.0,9.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.58863199999999,-33.547126000000006,76.0,14.0,0.0,0.0,5.873333333333333,1837.8,114824
114824_3,-70.57832618320612,-33.544994809160315,135.0,25.0,0.0,0.0,5.284351145038171,1851.1374045801526,114824
200144_0,-70.58236204545454,-33.556844545454545,45.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56878430000002,-33.554914000000004,44.0,7.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58110181818179,-33.55213763636364,80.0,15.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.57696200000001,-33.554013999999995,44.0,8.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58848909090908,-33.567705,5.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,21.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59281488888888,-33.5622,27.0,5.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.57766500000002,-33.559430000000006,16.0,3.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.61043479999998,-33.56572619999999,54.0,10.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60714377777778,-33.55593099999999,49.0,8.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567275000001,-33.559834916666674,128.0,23.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_4,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,40.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,34.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62603215189877,-33.55357506329112,32.0,6.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_1,-70.61796383838386,-33.54893787878788,44.0,8.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_2,-70.61709,-33.554146190476196,76.0,14.0,0.0,0.0,4.889682539682537,1641.5833333333333,114825
114825_3,-70.62543500000001,-33.55811,41.0,8.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62789474576272,-33.54875305084745,85.0,15.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114817_0,-70.61462822222224,-33.558299111111104,28.0,5.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62378955223882,-33.56073388059701,67.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,24.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
