cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60463634782607,-33.52174339130435,40.0,7.0,1.0,1.0,5.0131884057970995,1485.3304347826088,114303
114303_1,-70.56349870748292,-33.537919285714324,21.0,3.0,0.0,0.0,17.096145124716564,6161.965986394558,114303
114303_2,-70.57434030555557,-33.52826069444442,208.0,38.0,0.0,0.0,12.707037037037054,4355.3805555555555,114303
114303_3,-70.58534115384617,-33.53049346153847,129.0,23.0,0.0,0.0,10.915384615384617,3583.7115384615386,114303
114831_0,-70.57993031578947,-33.51854473684211,106.0,19.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,46.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,83.0,15.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.586827,-33.51627700000001,144.0,27.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.56583375,-33.515660000000004,53.0,10.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,62.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.57209643979056,-33.51489617801047,98.0,17.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114824_0,-70.59161999999998,-33.54587222222223,121.0,22.0,1.0,1.0,5.346296296296296,1671.6666666666667,114824
114824_1,-70.59671935483873,-33.55496959677419,36.0,6.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57838424242425,-33.545028181818196,110.0,20.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59657210191087,-33.54459433121017,152.0,28.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
200144_0,-70.58128053571424,-33.55218910714286,63.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687278787879,-33.55492171717172,42.0,7.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58241404761904,-33.55696357142857,40.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57580142857144,-33.553984285714286,54.0,10.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.57701407407409,-33.56121166666667,19.0,3.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
