cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58221234042553,-33.531260851063834,174.0,32.0,0.0,0.0,11.840780141843974,3943.4893617021276,114303
114303_1,-70.57458977961433,-33.528245454545434,323.0,59.0,1.0,1.0,12.64044995408633,4329.126721763086,114303
114303_2,-70.563434349315,-33.53793890410963,69.0,12.0,0.0,0.0,17.111986301369875,6168.989726027397,114303
114303_3,-70.6045306722689,-33.52191386554622,52.0,9.0,0.0,0.0,5.06904761904762,1500.4957983193278,114303
114831_0,-70.588052,-33.516266,137.0,25.0,1.0,1.0,4.569999999999999,1497.1,114831
114831_1,-70.58868999999997,-33.51826615384616,116.0,21.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_2,-70.5984915384615,-33.513943974358966,62.0,11.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57993031578947,-33.51854473684211,128.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55211548076926,-33.517785961538465,114.0,21.0,1.0,1.0,8.507211538461537,3316.0096153846152,114802
114802_1,-70.57212446808508,-33.51487840425531,174.0,32.0,0.0,0.0,3.656117021276594,1218.223404255319,114802
114802_2,-70.56646916666666,-33.516175000000004,87.0,16.0,0.0,0.0,5.559722222222223,1982.0833333333333,114802
114802_3,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59667483606557,-33.5550605737705,100.0,18.0,1.0,1.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59660170886077,-33.54463037974681,211.0,40.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.57830206106871,-33.544998244274815,187.0,35.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.5919409090909,-33.546395454545454,179.0,34.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
200144_0,-70.56867102040817,-33.55490091836735,77.0,14.0,1.0,1.0,5.764455782312926,1718.5408163265306,200144
200144_1,-70.58246813953487,-33.55683302325582,56.0,11.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_2,-70.57585666666668,-33.55468777777778,94.0,18.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
200144_3,-70.5812809259259,-33.55210925925926,104.0,20.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.57689272727275,-33.561194727272735,49.0,9.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5928784090909,-33.56212863636363,37.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58129000000002,-33.56219,48.0,9.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5637446153846,-33.559195,28.0,5.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60719089887641,-33.55597640449437,75.0,14.0,1.0,1.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,25.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,176.0,33.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,65.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,52.0,9.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.605245,-33.54222000000001,21.0,4.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.6063751948052,-33.54848896103896,80.0,14.0,0.0,0.0,2.065367965367966,591.1428571428571,200051
200051_2,-70.61044775862068,-33.55187706896551,48.0,9.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_3,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
