cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949151,-33.521839576271184,10.0,2.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.5752635678392,-33.52868788944721,40.0,7.0,0.0,0.0,12.582956448911233,4302.625628140703,114303
114303_2,-70.56324494880539,-33.537858088737245,18.0,3.0,0.0,0.0,17.14755403868033,6181.7849829351535,114303
114303_3,-70.58882416666667,-33.52675,16.0,2.0,0.0,0.0,10.12361111111111,3136.1666666666665,114303
114831_0,-70.59847038961038,-33.513909999999996,7.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58890430232555,-33.51818383720932,9.0,2.0,0.0,0.0,4.2926356589147305,1584.5348837209303,114831
114831_2,-70.5885,-33.51650769230769,36.0,6.0,0.0,0.0,5.069230769230769,1679.3076923076924,114831
114831_3,-70.58008714285714,-33.51862020408163,26.0,4.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.57224404145074,-33.51486544041451,28.0,5.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,30.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,28.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59666612500004,-33.54466824999999,19.0,3.0,0.0,0.0,2.941666666666667,955.125,114824
114824_1,-70.59657177419355,-33.55502741935484,9.0,2.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.57857419117647,-33.545014411764726,11.0,2.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59937499999998,-33.54091500000001,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5809789285714,-33.55214946428571,4.0,1.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.58261045454546,-33.55677704545455,3.0,1.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_2,-70.574166,-33.555798,14.0,2.0,0.0,0.0,4.109999999999999,1122.8,200144
200144_3,-70.56876020202021,-33.554875252525264,20.0,4.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
114816_0,-70.57701407407409,-33.56121166666667,7.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.5640756,-33.5592128,8.0,2.0,0.0,0.0,5.163999999999999,1822.96,114816
114816_2,-70.57019500000001,-33.561474999999994,20.0,4.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60709872093025,-33.55583337209302,17.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,43.0,7.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,14.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.616566875,-33.55397337500001,4.0,1.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_1,-70.62765666666668,-33.54867933333333,16.0,3.0,0.0,0.0,2.398333333333333,682.6833333333333,114825
114825_2,-70.62583035294121,-33.55370211764704,5.0,1.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_3,-70.62713666666667,-33.55688,12.0,2.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61795200000003,-33.54888694736844,9.0,2.0,0.0,0.0,4.622982456140352,1525.4947368421053,114825
114817_0,-70.61468782608696,-33.55828434782608,7.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,50.0,8.0,0.0,0.0,2.6333333333333333,797.625,114817
