cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.624624,-33.562053750000004,5.0,1.0,0.0,0.0,4.262083333333334,1412.8,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,12.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,9.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259257,-33.531829753086434,11.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60698641509434,-33.533145283018875,9.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.63073714285714,-33.53066142857143,2.0,0.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_3,-70.62033583333333,-33.53051250000001,4.0,1.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_4,-70.61462230769229,-33.526114615384614,4.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.62797030120485,-33.53818415662651,13.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63643499999999,-33.54921589285714,2.0,0.0,0.0,0.0,4.691071428571428,1555.3214285714287,114807
114807_1,-70.64717878048783,-33.548085609756086,3.0,0.0,0.0,0.0,2.6971544715447155,772.829268292683,114807
114807_2,-70.64807108695653,-33.54462630434782,4.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.63974196078432,-33.54607333333333,5.0,1.0,0.0,0.0,3.7503267973856214,1200.1176470588234,114807
114807_4,-70.638102,-33.549327999999996,2.0,0.0,0.0,0.0,4.59,1494.8,114807
114811_0,-70.61783177685949,-33.59211123966943,45.0,6.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,21.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,9.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62603944444444,-33.62940944444444,74.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63901425531918,-33.58010361702127,4.0,1.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_1,-70.64434250000001,-33.58334464285714,5.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.6343518918919,-33.57886378378378,4.0,1.0,0.0,0.0,3.5,725.918918918919,114808
114808_3,-70.64468297872341,-33.57823319148936,4.0,1.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_4,-70.63288499999999,-33.581074444444454,13.0,1.0,0.0,0.0,4.169444444444443,878.0,114808
114809_0,-70.65292037974683,-33.577782658227854,14.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_1,-70.64443266666667,-33.586436444444445,9.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_2,-70.657004,-33.5804554,28.0,5.0,0.0,0.0,3.780333333333333,1194.82,114809
114809_3,-70.65622379310342,-33.583649999999984,28.0,5.0,0.0,0.0,4.54406130268199,1442.9310344827586,114809
114819_0,-70.63563700000002,-33.560384799999994,3.0,0.0,0.0,0.0,4.881999999999998,1835.62,114819
114819_1,-70.65089470588237,-33.561476470588254,13.0,2.0,0.0,0.0,2.69156862745098,807.4941176470588,114819
114819_2,-70.64835096774195,-33.558051451612904,3.0,0.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_3,-70.64325888888888,-33.5612288888889,5.0,1.0,0.0,0.0,3.388888888888889,1213.6666666666667,114819
114819_4,-70.63960827160491,-33.56332037037038,11.0,2.0,0.0,0.0,3.0559670781893002,1161.0617283950617,114819
114820_0,-70.6002401898734,-33.58861860759497,157.0,26.0,1.0,1.0,4.183122362869199,1240.632911392405,114820
114820_1,-70.58223496732025,-33.58912522875818,80.0,13.0,0.0,0.0,8.38714596949891,3048.9607843137255,114820
114820_2,-70.59514657024798,-33.57865070247933,139.0,24.0,0.0,0.0,5.998415977961434,1929.4504132231405,114820
114820_3,-70.59465150000001,-33.584935,76.0,13.0,0.0,0.0,5.255833333333333,1604.4,114820
114814_0,-70.6389423148148,-33.537606388888896,4.0,1.0,0.0,0.0,2.40324074074074,609.6851851851852,114814
114814_1,-70.64444200000001,-33.52712490909089,0.0,0.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_2,-70.64583580645161,-33.536014354838706,1.0,0.0,0.0,0.0,3.0787634408602154,805.0322580645161,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.63918345454547,-33.526231090909086,4.0,1.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114828_0,-70.63514187499999,-33.55632687499999,2.0,0.0,0.0,0.0,3.3827083333333343,1082.55,114828
114828_1,-70.64270953124999,-33.55319953125001,2.0,0.0,0.0,0.0,2.0945312499999997,626.890625,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64169862068967,-33.55381586206896,4.0,1.0,0.0,0.0,2.103448275862069,497.13793103448273,114828
114801_0,-70.56451912663752,-33.60075375545853,123.0,21.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_1,-70.59607123376621,-33.60928844155843,77.0,13.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.55900733333337,-33.61393681481478,74.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,34.0,6.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58242505263155,-33.60703836842105,45.0,7.0,0.0,0.0,3.344122807017544,959.0947368421052,114801
114822_0,-70.5622509972299,-33.58635414127423,396.0,66.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57112201938611,-33.56970462035541,286.0,48.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,101.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,94.0,16.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.4133825268817,-33.62876381720435,5.0,1.0,0.0,0.0,13.40725806451616,5101.252688172043,114313
114313_1,-70.52007271028039,-33.6114085046729,19.0,3.0,0.0,0.0,4.137071651090342,1428.5140186915887,114313
114313_2,-70.50713375000004,-33.717384999999965,3.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,123.0,21.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,119.0,20.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,46.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,31.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,38.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
