cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58212117647061,-33.52970142857141,257.0,47.0,1.0,1.0,11.315266106442579,3736.844537815126,114303
114303_1,-70.56539345945947,-33.52753297297298,18.0,3.0,0.0,0.0,14.471081081081069,5145.1621621621625,114303
114303_2,-70.58598692307693,-33.528404615384616,98.0,18.0,0.0,0.0,11.173076923076922,3583.3846153846152,114303
114303_3,-70.56346992647053,-33.538368860294156,159.0,29.0,0.0,0.0,17.192892156862758,6197.430147058823,114303
114303_4,-70.60511300884956,-33.521594159292036,49.0,9.0,0.0,0.0,4.893952802359881,1444.353982300885,114303
114831_0,-70.59832524999999,-33.51390974999999,69.0,12.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.57993031578947,-33.51854473684211,143.0,27.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,157.0,28.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,53.0,10.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5721346073298,-33.51489465968586,138.0,26.0,0.0,0.0,3.6801919720767873,1228.371727748691,114802
114802_1,-70.55202009259263,-33.51806388888888,40.0,7.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56492250000001,-33.515696250000005,66.0,13.0,0.0,0.0,5.254166666666667,1922.875,114802
114824_0,-70.59669449152544,-33.55522720338983,30.0,5.0,1.0,1.0,6.917796610169488,2672.169491525424,114824
114824_1,-70.57846398496241,-33.54505939849625,136.0,25.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59666844720499,-33.54475627329191,163.0,30.0,0.0,0.0,2.967391304347826,964.8757763975156,114824
114824_3,-70.59170399999998,-33.545864,117.0,22.0,0.0,0.0,5.194999999999999,1612.0,114824
200144_0,-70.56868536842106,-33.55486673684211,119.0,22.0,1.0,1.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571426,-33.55218910714286,65.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,48.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57394666666667,-33.555011666666665,100.0,19.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
