cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58190500000002,-33.52937504424778,46.0,8.0,0.0,0.0,11.296533923303842,3728.880530973451,114303
114303_1,-70.56356090579703,-33.53829637681164,48.0,8.0,0.0,0.0,17.124033816425136,6179.891304347826,114303
114303_2,-70.60507773913041,-33.521648,18.0,3.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_3,-70.56640696808513,-33.52789627659573,95.0,17.0,0.0,0.0,14.38067375886524,5088.026595744681,114303
114303_4,-70.58001625,-33.529105625,35.0,6.0,0.0,0.0,12.504166666666666,4092.125,114303
114831_0,-70.59834623376622,-33.513879870129855,16.0,3.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.57989458333333,-33.518548229166676,21.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888135869565,-33.51829608695653,31.0,5.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_3,-70.59040444444443,-33.51573777777779,22.0,3.0,0.0,0.0,4.996296296296297,1652.7777777777778,114831
114802_0,-70.55124048543692,-33.517917475728154,38.0,6.0,0.0,0.0,8.612459546925564,3386.5922330097087,114802
114802_1,-70.54178999999999,-33.53525833333333,7.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.56703178947366,-33.51657084210528,46.0,8.0,0.0,0.0,4.729473684210526,1684.5473684210526,114802
114802_3,-70.57670356435638,-33.51343356435643,11.0,2.0,0.0,0.0,2.7636963696369623,827.950495049505,114802
114802_4,-70.56246333333333,-33.519216666666665,20.0,3.0,0.0,0.0,7.611111111111111,2759.3333333333335,114802
114824_0,-70.5784342857143,-33.54503616541354,40.0,7.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_1,-70.59669598765434,-33.544685432098746,60.0,10.0,0.0,0.0,2.953189300411523,959.4506172839506,114824
114824_2,-70.59660946902656,-33.555269557522124,58.0,10.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
114824_3,-70.59378142857142,-33.54998571428571,51.0,9.0,0.0,0.0,6.1499999999999995,2089.6428571428573,114824
200144_0,-70.58241404761904,-33.55696357142857,14.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56862525773197,-33.55488092783506,16.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58099155172413,-33.55224844827587,18.0,3.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_3,-70.57603142857144,-33.55483857142857,12.0,2.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.59229710526319,-33.562189999999994,15.0,3.0,0.0,0.0,5.637280701754385,2026.342105263158,114816
114816_1,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_3,-70.57738877551023,-33.56139183673469,9.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.59062700000001,-33.561651,15.0,3.0,0.0,0.0,5.283333333333333,1967.0,114816
114805_0,-70.60307071428574,-33.55847142857144,17.0,3.0,0.0,0.0,3.7666666666666666,839.2857142857143,114805
114805_1,-70.60569204081632,-33.56030275510204,10.0,1.0,0.0,0.0,1.7993197278911566,433.7244897959184,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60721272727274,-33.556118989898984,29.0,5.0,0.0,0.0,2.9156565656565667,816.5959595959596,114805
114805_4,-70.61039692307692,-33.565528653846144,7.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60498375,-33.55218875,19.0,3.0,0.0,0.0,2.91875,877.3125,200051
200051_1,-70.60688582089551,-33.54773746268657,17.0,3.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.606865625,-33.53941604166667,6.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61060358490566,-33.55198264150942,14.0,2.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
114825_0,-70.61754131868132,-33.55425164835165,8.0,2.0,0.0,0.0,4.765567765567764,1598.6263736263736,114825
114825_1,-70.62653957264959,-33.55141333333332,23.0,4.0,0.0,0.0,2.0609686609686606,592.034188034188,114825
114825_2,-70.61793247422683,-33.54889731958763,40.0,7.0,0.0,0.0,4.6474226804123715,1528.319587628866,114825
