cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358662337655,-33.53756974025977,329.0,61.0,1.0,1.0,17.008658008658017,6123.477272727273,114303
114303_1,-70.57584685185184,-33.52850481481478,279.0,51.0,0.0,0.0,12.401499118165793,4230.137566137566,114303
114303_2,-70.57545058823528,-33.528965294117654,95.0,17.0,0.0,0.0,13.620588235294116,4579.823529411765,114303
114303_3,-70.6047847457627,-33.52177593220338,55.0,10.0,0.0,0.0,4.974011299435027,1473.2288135593221,114303
114831_0,-70.5906381632653,-33.51462040816326,27.0,5.0,0.0,0.0,3.6139455782312933,1192.857142857143,114831
114831_1,-70.57933818181819,-33.51838340909092,59.0,11.0,0.0,0.0,7.600946969696967,2714.75,114831
114831_2,-70.58830999999998,-33.51772000000001,25.0,4.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58825126760563,-33.51972112676057,29.0,5.0,0.0,0.0,5.060328638497654,1971.9014084507041,114831
114831_4,-70.59939906250001,-33.51413249999998,30.0,5.0,0.0,0.0,6.472135416666666,2278.8125,114831
114802_0,-70.55200372727275,-33.51805081818181,96.0,17.0,1.0,1.0,8.558787878787879,3343.2909090909093,114802
114802_1,-70.57211502564101,-33.51483907692308,154.0,29.0,0.0,0.0,3.6652136752136744,1224.6153846153845,114802
114802_2,-70.55205,-33.528966,41.0,7.0,0.0,0.0,11.22,4737.6,114802
114802_3,-70.54150937499999,-33.535005,12.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.57861353846155,-33.54509546153848,92.0,17.0,1.0,1.0,5.232820512820514,1833.6384615384616,114824
114824_1,-70.59664228395064,-33.544720555555536,62.0,11.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_2,-70.59672241379312,-33.55515655172414,78.0,14.0,0.0,0.0,6.88994252873563,2659.637931034483,114824
114824_3,-70.58790785714284,-33.54777214285714,77.0,14.0,0.0,0.0,6.341666666666668,2155.9285714285716,114824
200144_0,-70.57335111111111,-33.55494333333333,39.0,7.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
200144_1,-70.58249976190476,-33.556975238095234,27.0,5.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_2,-70.58128053571424,-33.55218910714286,33.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56877226804126,-33.55484701030929,98.0,18.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.57747875000003,-33.56140833333334,33.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,33.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,41.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60816478873238,-33.55678788732394,72.0,15.0,0.0,0.0,3.18075117370892,837.9014084507043,114805
114805_1,-70.60533284671536,-33.55881927007299,54.0,9.0,0.0,0.0,2.07396593673966,534.5109489051094,114805
114805_2,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61028942307692,-33.565700961538454,50.0,9.0,0.0,0.0,4.07051282051282,1193.5576923076924,114805
114805_4,-70.60338666666667,-33.561636666666665,13.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60616608695652,-33.55199913043477,34.0,6.0,0.0,0.0,2.92463768115942,883.2608695652174,200051
200051_1,-70.61052365384616,-33.55178634615383,32.0,6.0,0.0,0.0,3.3282051282051275,984.8076923076923,200051
200051_2,-70.606865625,-33.53941604166667,18.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60678737704917,-33.54753508196721,26.0,5.0,0.0,0.0,1.8674863387978133,523.5245901639345,200051
114825_0,-70.61650353658537,-33.55383926829269,72.0,14.0,1.0,1.0,4.988008130081298,1668.621951219512,114825
114825_1,-70.62679428571428,-33.55154785714286,90.0,17.0,0.0,0.0,2.6523809523809523,730.5,114825
114825_2,-70.6261757352941,-33.55431,55.0,10.0,0.0,0.0,2.1416666666666666,641.1029411764706,114825
114825_3,-70.62704712121213,-33.54915257575758,109.0,20.0,0.0,0.0,2.3002525252525245,657.3181818181819,114825
114825_4,-70.61799688172046,-33.54886634408603,59.0,11.0,0.0,0.0,4.607885304659499,1522.6451612903227,114825
114817_0,-70.61473240000001,-33.5622476,14.0,2.0,0.0,0.0,2.9559999999999995,926.52,114817
114817_1,-70.6222340425532,-33.56057191489362,32.0,6.0,0.0,0.0,3.631205673758865,1065.276595744681,114817
114817_2,-70.61565902439025,-33.558380243902434,31.0,5.0,0.0,0.0,2.2589430894308946,519.5365853658536,114817
114817_3,-70.61371578947369,-33.56003763157895,54.0,10.0,0.0,0.0,3.112280701754385,768.7105263157895,114817
114817_4,-70.62634652173912,-33.561128260869566,33.0,6.0,0.0,0.0,4.06231884057971,1357.4347826086957,114817
114817_5,-70.62068888888889,-33.56391611111111,10.0,2.0,0.0,0.0,4.637037037037036,1471.0555555555557,114817
114804_0,-70.60708607843137,-33.53314725490197,33.0,6.0,0.0,0.0,3.1843137254901963,1023.5098039215686,114804
114804_1,-70.60058848484847,-33.53256343434346,43.0,8.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_2,-70.59793142857141,-33.534128571428575,17.0,3.0,0.0,0.0,4.076190476190476,1263.857142857143,114804
114804_3,-70.59818342857142,-33.53782857142858,16.0,3.0,0.0,0.0,4.081428571428571,1235.4857142857143,114804
114804_4,-70.59963911764706,-33.52845823529412,13.0,2.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114315_0,-70.61308333333334,-33.530280000000005,8.0,2.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_1,-70.622087,-33.52744100000001,7.0,1.0,0.0,0.0,1.0349999999999997,389.4,114315
114315_2,-70.62972941176471,-33.5306594117647,30.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61944714285714,-33.52853785714286,26.0,5.0,0.0,0.0,1.407142857142857,499.07142857142856,114315
114315_4,-70.61244333333333,-33.52632166666667,8.0,1.0,0.0,0.0,2.223611111111111,944.8333333333334,114315
114806_0,-70.62448438202247,-33.53937943820226,24.0,4.0,0.0,0.0,3.2037453183520603,1156.314606741573,114806
114806_1,-70.6164832727273,-33.543967,63.0,12.0,0.0,0.0,5.9490909090909065,2334.909090909091,114806
114806_2,-70.63074159090907,-33.53705193181818,74.0,14.0,0.0,0.0,2.4193181818181833,686.5,114806
114806_3,-70.62244999999999,-33.535250000000005,8.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_4,-70.61577747252748,-33.535272087912084,41.0,8.0,0.0,0.0,5.312271062271061,2027.8791208791208,114806
114807_0,-70.64846755555557,-33.54513977777778,76.0,15.0,0.0,0.0,1.9059259259259258,581.0888888888888,114807
114807_1,-70.63622236363635,-33.54934618181817,42.0,8.0,0.0,0.0,4.765757575757576,1597.4,114807
114807_2,-70.64009,-33.54663090909091,92.0,18.0,0.0,0.0,3.672222222222222,1160.2272727272727,114807
114807_3,-70.64800303030303,-33.54708545454545,24.0,5.0,0.0,0.0,2.3242424242424238,652.6060606060606,114807
114811_0,-70.64107833333335,-33.58632796296296,15.0,3.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_1,-70.61765209606985,-33.59215393013101,95.0,17.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62316666666668,-33.59090466666667,50.0,9.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.63535533333335,-33.61661,24.0,4.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62553725806451,-33.627720645161304,44.0,7.0,0.0,0.0,2.886290322580646,995.8064516129032,114826
114826_2,-70.62512799999999,-33.628218,17.0,3.0,0.0,0.0,3.193333333333333,1178.2,114826
114826_3,-70.62306857142856,-33.614557142857144,10.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.64427521739131,-33.583309130434785,9.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.6337303846154,-33.57958865384615,24.0,4.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.63980754385969,-33.580191052631584,16.0,3.0,0.0,0.0,2.378070175438596,465.82456140350877,114808
114808_3,-70.64273333333333,-33.5825,10.0,1.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.64463,-33.577747948717956,20.0,4.0,0.0,0.0,2.9756410256410266,820.3846153846154,114808
114809_0,-70.65323610389608,-33.5812425974026,25.0,4.0,0.0,0.0,3.14004329004329,845.9350649350649,114809
114809_1,-70.64526326923077,-33.58630826923077,9.0,2.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_2,-70.65885507042255,-33.58314605633802,32.0,6.0,0.0,0.0,4.89976525821596,1662.8309859154929,114809
114809_3,-70.65393885245902,-33.57684770491802,45.0,8.0,0.0,0.0,2.657103825136612,681.5409836065573,114809
114819_0,-70.64116063492062,-33.56364301587302,44.0,8.0,0.0,0.0,2.4539682539682532,958.6507936507936,114819
114819_1,-70.63590676470588,-33.55990294117647,26.0,5.0,0.0,0.0,5.088725490196077,1864.9705882352941,114819
114819_2,-70.63800812500001,-33.56199041666665,75.0,14.0,0.0,0.0,4.002430555555554,1495.9583333333333,114819
114819_3,-70.65094951219514,-33.56125768292684,51.0,9.0,0.0,0.0,2.914837398373983,881.6341463414634,114819
114819_4,-70.64811766666665,-33.55798433333333,24.0,4.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114820_0,-70.59539564655178,-33.57841987068964,70.0,12.0,0.0,0.0,5.998563218390806,1928.5043103448277,114820
114820_1,-70.60017085626912,-33.588439174311944,100.0,17.0,0.0,0.0,4.172069317023446,1231.4770642201836,114820
114820_2,-70.58244414012736,-33.58890573248408,58.0,10.0,0.0,0.0,8.315817409766456,3014.5541401273886,114820
114820_3,-70.58966400000001,-33.58670600000001,37.0,6.0,0.0,0.0,6.687777777777779,2277.0,114820
114814_0,-70.6443295505618,-33.53663370786518,41.0,9.0,1.0,1.0,2.664044943820225,655.4719101123595,114814
114814_1,-70.6446454385965,-33.52730771929823,5.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63800289156625,-33.53743867469879,214.0,42.0,0.0,0.0,2.622289156626506,698.0963855421687,114814
