cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61525583333334,-33.52595416666666,4.0,1.0,0.0,0.0,2.0083333333333333,800.25,114315
114315_3,-70.61340333333334,-33.529571666666676,3.0,0.0,0.0,0.0,2.701388888888889,1008.6666666666666,114315
114806_0,-70.62797030120481,-33.5381841566265,17.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,24.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64584142857146,-33.54832880952381,4.0,1.0,0.0,0.0,2.8023809523809526,812.0,114807
114807_1,-70.64833408163265,-33.544924897959184,6.0,1.0,0.0,0.0,1.7636054421768705,546.1224489795918,114807
114807_2,-70.64375833333334,-33.54481833333333,4.0,0.0,0.0,0.0,3.130555555555556,922.3333333333334,114807
114807_3,-70.63625203703704,-33.549497222222215,6.0,1.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_4,-70.63936333333335,-33.545914583333335,6.0,1.0,0.0,0.0,3.867013888888889,1250.3333333333333,114807
114811_0,-70.6178317768595,-33.59211123966943,103.0,17.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,19.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,9.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,97.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64423777777778,-33.583440370370376,8.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.64491977272729,-33.57817090909091,6.0,1.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_2,-70.63352260869567,-33.579662391304346,27.0,5.0,0.0,0.0,3.819565217391305,820.7608695652174,114808
114808_3,-70.63875633333335,-33.579931666666674,22.0,4.0,0.0,0.0,2.4049999999999994,427.8,114808
114809_0,-70.65283896103895,-33.5777038961039,6.0,1.0,0.0,0.0,2.480086580086581,599.6883116883117,114809
114809_1,-70.64648490196076,-33.5859037254902,5.0,1.0,0.0,0.0,4.783986928104575,1666.9411764705883,114809
114809_2,-70.65875403508772,-33.58369403508772,6.0,1.0,0.0,0.0,5.038888888888888,1706.7368421052631,114809
114809_3,-70.64167625000002,-33.58679375,3.0,0.0,0.0,0.0,5.6375,2183.25,114809
114809_4,-70.65588426470586,-33.58096455882354,11.0,2.0,0.0,0.0,3.6227941176470595,1086.5441176470588,114809
114819_0,-70.6508877777778,-33.56125703703706,36.0,6.0,0.0,0.0,2.91111111111111,881.4691358024692,114819
114819_1,-70.64124093749999,-33.56360046875,30.0,5.0,0.0,0.0,2.4669270833333328,953.78125,114819
114819_2,-70.63847866666669,-33.56237466666668,49.0,9.0,0.0,0.0,3.715555555555556,1415.5333333333333,114819
114819_3,-70.63633384615386,-33.56042634615385,42.0,8.0,0.0,0.0,4.869551282051281,1784.673076923077,114819
114819_4,-70.64830350000001,-33.557971333333334,15.0,2.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114820_0,-70.59504297071136,-33.57863861924685,120.0,20.0,1.0,1.0,6.039191073919109,1947.8953974895398,114820
114820_1,-70.6000396732026,-33.58836058823532,187.0,32.0,0.0,0.0,4.161546840958605,1230.937908496732,114820
114820_2,-70.5988354285714,-33.58781685714285,119.0,20.0,0.0,0.0,4.863809523809524,1464.8,114820
114820_3,-70.58205099337746,-33.589173841059605,90.0,15.0,0.0,0.0,8.442384105960265,3073.271523178808,114820
114814_0,-70.63889459016396,-33.53668483606559,6.0,1.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_1,-70.64209925531915,-33.5261129787234,3.0,1.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64247155555557,-33.55342466666666,12.0,3.0,0.0,0.0,2.077962962962962,582.7333333333333,114828
114828_1,-70.63513036585366,-33.55622865853658,27.0,5.0,0.0,0.0,3.351829268292683,1067.9634146341464,114828
114828_2,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58255635359113,-33.607214972375694,143.0,26.0,1.0,1.0,3.2917127071823202,942.878453038674,114801
114801_1,-70.55900733333337,-33.61393681481478,38.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56460489082964,-33.60078794759826,174.0,31.0,0.0,0.0,6.913973799126639,2050.4541484716156,114801
114801_3,-70.57296454545455,-33.60380818181818,75.0,13.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114801_4,-70.59601993589742,-33.609195576923064,78.0,13.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114822_0,-70.5622399029126,-33.586363772538135,398.0,67.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,254.0,42.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,73.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,150.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4499455,-33.652953499999995,17.0,3.0,0.0,0.0,12.235000000000003,4424.6,114313
114313_1,-70.41816945945945,-33.62820681081085,21.0,4.0,0.0,0.0,13.314684684684714,5108.745945945946,114313
114313_2,-70.52407521276596,-33.60972074468084,31.0,5.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647318181817,-33.718657878787845,7.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.5871810992908,-33.62519872340425,213.0,39.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,83.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,261.0,47.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,85.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,32.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,55.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
